nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—UGT2B4—pericardium—mediastinal cancer	0.469	0.469	CbGeAlD
Canagliflozin—SLC5A1—bronchus—mediastinal cancer	0.0799	0.0799	CbGeAlD
Canagliflozin—SLC5A1—trachea—mediastinal cancer	0.0717	0.0717	CbGeAlD
Canagliflozin—SLC5A1—cardiac atrium—mediastinal cancer	0.0674	0.0674	CbGeAlD
Canagliflozin—UGT2B4—cardiac atrium—mediastinal cancer	0.0621	0.0621	CbGeAlD
Canagliflozin—SLC5A1—lung—mediastinal cancer	0.0515	0.0515	CbGeAlD
Canagliflozin—UGT2B4—lung—mediastinal cancer	0.0475	0.0475	CbGeAlD
Canagliflozin—ORM1—hematopoietic system—mediastinal cancer	0.0294	0.0294	CbGeAlD
Canagliflozin—ORM1—bone marrow—mediastinal cancer	0.0188	0.0188	CbGeAlD
Canagliflozin—ORM1—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Canagliflozin—CYP3A4—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Canagliflozin—ORM1—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
Canagliflozin—ALB—lymph node—mediastinal cancer	0.0102	0.0102	CbGeAlD
Canagliflozin—ABCC2—lymph node—mediastinal cancer	0.00959	0.00959	CbGeAlD
Canagliflozin—ABCB1—hematopoietic system—mediastinal cancer	0.00868	0.00868	CbGeAlD
Canagliflozin—ABCB1—trachea—mediastinal cancer	0.00702	0.00702	CbGeAlD
Canagliflozin—ABCB1—lymphoid tissue—mediastinal cancer	0.00611	0.00611	CbGeAlD
Canagliflozin—ABCB1—bone marrow—mediastinal cancer	0.00557	0.00557	CbGeAlD
Canagliflozin—ABCB1—thyroid gland—mediastinal cancer	0.00555	0.00555	CbGeAlD
Canagliflozin—ABCB1—lung—mediastinal cancer	0.00504	0.00504	CbGeAlD
Canagliflozin—ABCB1—lymph node—mediastinal cancer	0.00345	0.00345	CbGeAlD
