nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD4—alcohol dependence	0.193	0.339	CbGaD
Pramipexole—HTR1B—alcohol dependence	0.171	0.302	CbGaD
Pramipexole—DRD2—alcohol dependence	0.115	0.203	CbGaD
Pramipexole—HTR2A—alcohol dependence	0.0888	0.157	CbGaD
Pramipexole—HTR2C—Citalopram—alcohol dependence	0.0766	1	CbGbCtD
Pramipexole—HTR2A—locus ceruleus—alcohol dependence	0.00219	0.0492	CbGeAlD
Pramipexole—HTR2A—cerebellar cortex—alcohol dependence	0.00179	0.0401	CbGeAlD
Pramipexole—DRD1—nerve—alcohol dependence	0.00168	0.0377	CbGeAlD
Pramipexole—HTR2A—pons—alcohol dependence	0.00126	0.0284	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—alcohol dependence	0.00117	0.0261	CbGeAlD
Pramipexole—DRD2—nerve—alcohol dependence	0.000994	0.0223	CbGeAlD
Pramipexole—DRD5—forebrain—alcohol dependence	0.000912	0.0205	CbGeAlD
Pramipexole—DRD4—testis—alcohol dependence	0.000766	0.0172	CbGeAlD
Pramipexole—DRD1—brainstem—alcohol dependence	0.000722	0.0162	CbGeAlD
Pramipexole—DRD1—forebrain—alcohol dependence	0.000697	0.0156	CbGeAlD
Pramipexole—HTR2A—nerve—alcohol dependence	0.000655	0.0147	CbGeAlD
Pramipexole—HTR1B—brainstem—alcohol dependence	0.000585	0.0131	CbGeAlD
Pramipexole—DRD4—brain—alcohol dependence	0.000574	0.0129	CbGeAlD
Pramipexole—HTR1D—brainstem—alcohol dependence	0.000566	0.0127	CbGeAlD
Pramipexole—HTR1B—forebrain—alcohol dependence	0.000565	0.0127	CbGeAlD
Pramipexole—HTR2C—brainstem—alcohol dependence	0.000561	0.0126	CbGeAlD
Pramipexole—SLC22A1—forebrain—alcohol dependence	0.000552	0.0124	CbGeAlD
Pramipexole—SLC22A2—digestive system—alcohol dependence	0.000548	0.0123	CbGeAlD
Pramipexole—HTR1D—forebrain—alcohol dependence	0.000547	0.0123	CbGeAlD
Pramipexole—HTR2C—forebrain—alcohol dependence	0.000541	0.0121	CbGeAlD
Pramipexole—DRD5—endocrine gland—alcohol dependence	0.000529	0.0119	CbGeAlD
Pramipexole—DRD3—nervous system—alcohol dependence	0.000528	0.0119	CbGeAlD
Pramipexole—DRD3—central nervous system—alcohol dependence	0.000509	0.0114	CbGeAlD
Pramipexole—HTR2B—forebrain—alcohol dependence	0.000509	0.0114	CbGeAlD
Pramipexole—DRD5—nervous system—alcohol dependence	0.000495	0.0111	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—alcohol dependence	0.000477	0.0107	CbGeAlD
Pramipexole—DRD5—central nervous system—alcohol dependence	0.000477	0.0107	CbGeAlD
Pramipexole—HTR1A—brainstem—alcohol dependence	0.000472	0.0106	CbGeAlD
Pramipexole—HTR2B—adrenal cortex—alcohol dependence	0.000471	0.0106	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—alcohol dependence	0.000462	0.0104	CbGeAlD
Pramipexole—DRD1—midbrain—alcohol dependence	0.00046	0.0103	CbGeAlD
Pramipexole—HTR1A—forebrain—alcohol dependence	0.000456	0.0102	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—alcohol dependence	0.00043	0.00965	CbGeAlD
Pramipexole—DRD2—brainstem—alcohol dependence	0.000427	0.00957	CbGeAlD
Pramipexole—DRD2—forebrain—alcohol dependence	0.000412	0.00924	CbGeAlD
Pramipexole—DRD3—brain—alcohol dependence	0.000404	0.00906	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—alcohol dependence	0.000385	0.00864	CbGeAlD
Pramipexole—DRD5—brain—alcohol dependence	0.000378	0.00849	CbGeAlD
Pramipexole—DRD1—nervous system—alcohol dependence	0.000378	0.00849	CbGeAlD
Pramipexole—HTR1B—midbrain—alcohol dependence	0.000373	0.00837	CbGeAlD
Pramipexole—ADRA2C—adrenal cortex—alcohol dependence	0.000371	0.00832	CbGeAlD
Pramipexole—SLC22A1—blood—alcohol dependence	0.000369	0.00828	CbGeAlD
Pramipexole—DRD1—central nervous system—alcohol dependence	0.000364	0.00817	CbGeAlD
Pramipexole—HTR1D—midbrain—alcohol dependence	0.000361	0.0081	CbGeAlD
Pramipexole—HTR2C—midbrain—alcohol dependence	0.000357	0.00802	CbGeAlD
Pramipexole—HTR2B—digestive system—alcohol dependence	0.000357	0.00801	CbGeAlD
Pramipexole—HTR2B—blood—alcohol dependence	0.00034	0.00763	CbGeAlD
Pramipexole—ADRA2C—pancreas—alcohol dependence	0.000329	0.00738	CbGeAlD
Pramipexole—HTR1B—endocrine gland—alcohol dependence	0.000327	0.00735	CbGeAlD
Pramipexole—SLC22A1—endocrine gland—alcohol dependence	0.00032	0.00718	CbGeAlD
Pramipexole—ADRA2A—forebrain—alcohol dependence	0.000319	0.00716	CbGeAlD
Pramipexole—HTR1B—nervous system—alcohol dependence	0.000307	0.00688	CbGeAlD
Pramipexole—HTR1A—midbrain—alcohol dependence	0.000301	0.00675	CbGeAlD
Pramipexole—SLC22A1—nervous system—alcohol dependence	0.000299	0.00672	CbGeAlD
Pramipexole—HTR1D—nervous system—alcohol dependence	0.000297	0.00666	CbGeAlD
Pramipexole—HTR1B—central nervous system—alcohol dependence	0.000295	0.00662	CbGeAlD
Pramipexole—HTR2C—nervous system—alcohol dependence	0.000294	0.00659	CbGeAlD
Pramipexole—DRD1—brain—alcohol dependence	0.000289	0.00649	CbGeAlD
Pramipexole—SLC22A1—liver—alcohol dependence	0.000288	0.00647	CbGeAlD
Pramipexole—SLC22A1—central nervous system—alcohol dependence	0.000288	0.00647	CbGeAlD
Pramipexole—HTR1D—central nervous system—alcohol dependence	0.000286	0.00641	CbGeAlD
Pramipexole—HTR2C—central nervous system—alcohol dependence	0.000283	0.00635	CbGeAlD
Pramipexole—HTR2A—brainstem—alcohol dependence	0.000281	0.00631	CbGeAlD
Pramipexole—HTR2B—nervous system—alcohol dependence	0.000276	0.00619	CbGeAlD
Pramipexole—DRD2—midbrain—alcohol dependence	0.000272	0.0061	CbGeAlD
Pramipexole—HTR2A—forebrain—alcohol dependence	0.000272	0.00609	CbGeAlD
Pramipexole—ADRA2C—blood—alcohol dependence	0.000268	0.006	CbGeAlD
Pramipexole—HTR2B—central nervous system—alcohol dependence	0.000266	0.00596	CbGeAlD
Pramipexole—ADRA2C—midbrain—alcohol dependence	0.000264	0.00593	CbGeAlD
Pramipexole—HTR1A—endocrine gland—alcohol dependence	0.000264	0.00593	CbGeAlD
Pramipexole—ADRA2A—pancreas—alcohol dependence	0.000262	0.00589	CbGeAlD
Pramipexole—HTR1A—nervous system—alcohol dependence	0.000247	0.00555	CbGeAlD
Pramipexole—ADRA2A—gonad—alcohol dependence	0.000245	0.0055	CbGeAlD
Pramipexole—DRD2—endocrine gland—alcohol dependence	0.000239	0.00536	CbGeAlD
Pramipexole—HTR1A—central nervous system—alcohol dependence	0.000238	0.00534	CbGeAlD
Pramipexole—HTR1B—brain—alcohol dependence	0.000234	0.00526	CbGeAlD
Pramipexole—HTR1A—cerebellum—alcohol dependence	0.000233	0.00522	CbGeAlD
Pramipexole—HTR2A—cardiovascular system—alcohol dependence	0.00023	0.00515	CbGeAlD
Pramipexole—SLC22A1—brain—alcohol dependence	0.000229	0.00514	CbGeAlD
Pramipexole—DRD2—testis—alcohol dependence	0.000228	0.00511	CbGeAlD
Pramipexole—HTR1D—brain—alcohol dependence	0.000227	0.00509	CbGeAlD
Pramipexole—HTR2C—brain—alcohol dependence	0.000225	0.00504	CbGeAlD
Pramipexole—DRD2—nervous system—alcohol dependence	0.000224	0.00501	CbGeAlD
Pramipexole—ADRA2C—testis—alcohol dependence	0.000221	0.00497	CbGeAlD
Pramipexole—ADRA2C—nervous system—alcohol dependence	0.000217	0.00487	CbGeAlD
Pramipexole—DRD2—central nervous system—alcohol dependence	0.000215	0.00483	CbGeAlD
Pramipexole—ADRA2A—blood—alcohol dependence	0.000214	0.00479	CbGeAlD
Pramipexole—HTR2B—brain—alcohol dependence	0.000211	0.00473	CbGeAlD
Pramipexole—ADRA2A—midbrain—alcohol dependence	0.000211	0.00473	CbGeAlD
Pramipexole—DRD2—cerebellum—alcohol dependence	0.00021	0.00472	CbGeAlD
Pramipexole—ADRA2C—liver—alcohol dependence	0.000209	0.0047	CbGeAlD
Pramipexole—ADRA2C—central nervous system—alcohol dependence	0.000209	0.00469	CbGeAlD
Pramipexole—HTR2A—gonad—alcohol dependence	0.000208	0.00468	CbGeAlD
Pramipexole—ADRA2C—cerebellum—alcohol dependence	0.000204	0.00459	CbGeAlD
Pramipexole—HTR2A—digestive system—alcohol dependence	0.000191	0.00428	CbGeAlD
Pramipexole—HTR1A—brain—alcohol dependence	0.000189	0.00424	CbGeAlD
Pramipexole—ADRA2A—endocrine gland—alcohol dependence	0.000185	0.00416	CbGeAlD
Pramipexole—HTR2A—blood—alcohol dependence	0.000182	0.00407	CbGeAlD
Pramipexole—HTR2A—midbrain—alcohol dependence	0.000179	0.00402	CbGeAlD
Pramipexole—ADRA2A—testis—alcohol dependence	0.000177	0.00396	CbGeAlD
Pramipexole—ADRA2A—nervous system—alcohol dependence	0.000173	0.00389	CbGeAlD
Pramipexole—DRD2—brain—alcohol dependence	0.000171	0.00383	CbGeAlD
Pramipexole—ADRA2A—central nervous system—alcohol dependence	0.000167	0.00374	CbGeAlD
Pramipexole—ADRA2C—brain—alcohol dependence	0.000166	0.00373	CbGeAlD
Pramipexole—ADRA2A—cerebellum—alcohol dependence	0.000163	0.00366	CbGeAlD
Pramipexole—HTR2A—endocrine gland—alcohol dependence	0.000158	0.00353	CbGeAlD
Pramipexole—HTR2A—testis—alcohol dependence	0.00015	0.00337	CbGeAlD
Pramipexole—HTR2A—nervous system—alcohol dependence	0.000147	0.00331	CbGeAlD
Pramipexole—HTR2A—liver—alcohol dependence	0.000142	0.00319	CbGeAlD
Pramipexole—HTR2A—central nervous system—alcohol dependence	0.000142	0.00318	CbGeAlD
Pramipexole—HTR2A—cerebellum—alcohol dependence	0.000139	0.00311	CbGeAlD
Pramipexole—ADRA2A—brain—alcohol dependence	0.000133	0.00297	CbGeAlD
Pramipexole—Nervousness—Acamprosate—alcohol dependence	0.000114	0.000593	CcSEcCtD
Pramipexole—Back pain—Acamprosate—alcohol dependence	0.000114	0.00059	CcSEcCtD
Pramipexole—Muscle spasms—Acamprosate—alcohol dependence	0.000113	0.000587	CcSEcCtD
Pramipexole—Face oedema—Citalopram—alcohol dependence	0.000113	0.000586	CcSEcCtD
Pramipexole—Alopecia—Naltrexone—alcohol dependence	0.000113	0.000586	CcSEcCtD
Pramipexole—HTR2A—brain—alcohol dependence	0.000113	0.00253	CbGeAlD
Pramipexole—Mental disorder—Naltrexone—alcohol dependence	0.000112	0.000581	CcSEcCtD
Pramipexole—Irritability—Citalopram—alcohol dependence	0.000112	0.00058	CcSEcCtD
Pramipexole—Cardiac arrest—Citalopram—alcohol dependence	0.000111	0.000578	CcSEcCtD
Pramipexole—Urinary retention—Citalopram—alcohol dependence	0.000111	0.000578	CcSEcCtD
Pramipexole—Malnutrition—Naltrexone—alcohol dependence	0.000111	0.000577	CcSEcCtD
Pramipexole—Mood swings—Citalopram—alcohol dependence	0.000111	0.000575	CcSEcCtD
Pramipexole—Tremor—Acamprosate—alcohol dependence	0.00011	0.000572	CcSEcCtD
Pramipexole—Ataxia—Citalopram—alcohol dependence	0.00011	0.000571	CcSEcCtD
Pramipexole—Flatulence—Naltrexone—alcohol dependence	0.00011	0.000569	CcSEcCtD
Pramipexole—Tension—Naltrexone—alcohol dependence	0.000109	0.000567	CcSEcCtD
Pramipexole—Ill-defined disorder—Acamprosate—alcohol dependence	0.000109	0.000566	CcSEcCtD
Pramipexole—Dysgeusia—Naltrexone—alcohol dependence	0.000109	0.000565	CcSEcCtD
Pramipexole—Dehydration—Citalopram—alcohol dependence	0.000109	0.000565	CcSEcCtD
Pramipexole—Anaemia—Acamprosate—alcohol dependence	0.000109	0.000564	CcSEcCtD
Pramipexole—Agitation—Acamprosate—alcohol dependence	0.000108	0.000561	CcSEcCtD
Pramipexole—Nervousness—Naltrexone—alcohol dependence	0.000108	0.000561	CcSEcCtD
Pramipexole—Back pain—Naltrexone—alcohol dependence	0.000107	0.000558	CcSEcCtD
Pramipexole—Dry skin—Citalopram—alcohol dependence	0.000107	0.000557	CcSEcCtD
Pramipexole—Muscle spasms—Naltrexone—alcohol dependence	0.000107	0.000555	CcSEcCtD
Pramipexole—Abdominal pain upper—Citalopram—alcohol dependence	0.000107	0.000555	CcSEcCtD
Pramipexole—Orthostatic hypotension—Citalopram—alcohol dependence	0.000107	0.000555	CcSEcCtD
Pramipexole—Hypokalaemia—Citalopram—alcohol dependence	0.000106	0.000553	CcSEcCtD
Pramipexole—Malaise—Acamprosate—alcohol dependence	0.000106	0.00055	CcSEcCtD
Pramipexole—Breast disorder—Citalopram—alcohol dependence	0.000106	0.000549	CcSEcCtD
Pramipexole—Vertigo—Acamprosate—alcohol dependence	0.000106	0.000548	CcSEcCtD
Pramipexole—Syncope—Acamprosate—alcohol dependence	0.000105	0.000547	CcSEcCtD
Pramipexole—Cramp muscle—Citalopram—alcohol dependence	0.000105	0.000547	CcSEcCtD
Pramipexole—Leukopenia—Acamprosate—alcohol dependence	0.000105	0.000546	CcSEcCtD
Pramipexole—Vision blurred—Naltrexone—alcohol dependence	0.000105	0.000544	CcSEcCtD
Pramipexole—Nasopharyngitis—Citalopram—alcohol dependence	0.000105	0.000543	CcSEcCtD
Pramipexole—Tremor—Naltrexone—alcohol dependence	0.000104	0.000541	CcSEcCtD
Pramipexole—Palpitations—Acamprosate—alcohol dependence	0.000104	0.000539	CcSEcCtD
Pramipexole—Gastritis—Citalopram—alcohol dependence	0.000103	0.000538	CcSEcCtD
Pramipexole—Loss of consciousness—Acamprosate—alcohol dependence	0.000103	0.000536	CcSEcCtD
Pramipexole—Muscular weakness—Citalopram—alcohol dependence	0.000103	0.000536	CcSEcCtD
Pramipexole—Ill-defined disorder—Naltrexone—alcohol dependence	0.000103	0.000536	CcSEcCtD
Pramipexole—Cough—Acamprosate—alcohol dependence	0.000102	0.000533	CcSEcCtD
Pramipexole—Agitation—Naltrexone—alcohol dependence	0.000102	0.000531	CcSEcCtD
Pramipexole—Convulsion—Acamprosate—alcohol dependence	0.000102	0.000529	CcSEcCtD
Pramipexole—Abdominal distension—Citalopram—alcohol dependence	0.000102	0.000529	CcSEcCtD
Pramipexole—Hypertension—Acamprosate—alcohol dependence	0.000101	0.000527	CcSEcCtD
Pramipexole—Asthma—Citalopram—alcohol dependence	0.000101	0.000525	CcSEcCtD
Pramipexole—Dysphagia—Citalopram—alcohol dependence	0.000101	0.000525	CcSEcCtD
Pramipexole—Influenza—Citalopram—alcohol dependence	0.000101	0.000525	CcSEcCtD
Pramipexole—Malaise—Naltrexone—alcohol dependence	0.0001	0.000521	CcSEcCtD
Pramipexole—Arthralgia—Acamprosate—alcohol dependence	0.0001	0.00052	CcSEcCtD
Pramipexole—Chest pain—Acamprosate—alcohol dependence	0.0001	0.00052	CcSEcCtD
Pramipexole—Myalgia—Acamprosate—alcohol dependence	0.0001	0.00052	CcSEcCtD
Pramipexole—Syncope—Naltrexone—alcohol dependence	9.97e-05	0.000518	CcSEcCtD
Pramipexole—Anxiety—Acamprosate—alcohol dependence	9.97e-05	0.000518	CcSEcCtD
Pramipexole—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	9.93e-05	0.000516	CcSEcCtD
Pramipexole—Pancreatitis—Citalopram—alcohol dependence	9.91e-05	0.000515	CcSEcCtD
Pramipexole—Discomfort—Acamprosate—alcohol dependence	9.88e-05	0.000513	CcSEcCtD
Pramipexole—Angina pectoris—Citalopram—alcohol dependence	9.84e-05	0.000511	CcSEcCtD
Pramipexole—Palpitations—Naltrexone—alcohol dependence	9.82e-05	0.00051	CcSEcCtD
Pramipexole—Dry mouth—Acamprosate—alcohol dependence	9.78e-05	0.000508	CcSEcCtD
