nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ovarian cancer—uterine cancer	0.372	1	CtDrD
Paclitaxel—CYP19A1—uterine cancer	0.151	1	CbGaD
Paclitaxel—CYP1B1—Progesterone—uterine cancer	0.0272	0.0915	CbGbCtD
Paclitaxel—ABCB11—Progesterone—uterine cancer	0.0272	0.0915	CbGbCtD
Paclitaxel—ABCC10—Etoposide—uterine cancer	0.0224	0.0754	CbGbCtD
Paclitaxel—ABCC1—Progesterone—uterine cancer	0.0193	0.065	CbGbCtD
Paclitaxel—ABCC1—Dactinomycin—uterine cancer	0.0153	0.0516	CbGbCtD
Paclitaxel—ABCC10—Doxorubicin—uterine cancer	0.0153	0.0514	CbGbCtD
Paclitaxel—ABCC1—Epirubicin—uterine cancer	0.0111	0.0373	CbGbCtD
Paclitaxel—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.035	CbGbCtD
Paclitaxel—ABCG2—Dactinomycin—uterine cancer	0.0103	0.0345	CbGbCtD
Paclitaxel—CYP3A7—Progesterone—uterine cancer	0.00956	0.0321	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.00956	0.0321	CbGbCtD
Paclitaxel—ABCC1—Etoposide—uterine cancer	0.00866	0.0291	CbGbCtD
Paclitaxel—ABCB11—Doxorubicin—uterine cancer	0.00831	0.0279	CbGbCtD
Paclitaxel—CYP1B1—Doxorubicin—uterine cancer	0.00831	0.0279	CbGbCtD
Paclitaxel—ABCC2—Carboplatin—uterine cancer	0.00763	0.0257	CbGbCtD
Paclitaxel—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00726	0.0244	CbGbCtD
Paclitaxel—CYP3A5—Progesterone—uterine cancer	0.00717	0.0241	CbGbCtD
Paclitaxel—ABCG2—Carboplatin—uterine cancer	0.0069	0.0232	CbGbCtD
Paclitaxel—CYP2C8—Progesterone—uterine cancer	0.0069	0.0232	CbGbCtD
Paclitaxel—ABCC2—Etoposide—uterine cancer	0.00641	0.0215	CbGbCtD
Paclitaxel—ABCC1—Doxorubicin—uterine cancer	0.0059	0.0198	CbGbCtD
Paclitaxel—ABCG2—Etoposide—uterine cancer	0.00579	0.0195	CbGbCtD
Paclitaxel—CYP2C9—Progesterone—uterine cancer	0.00481	0.0162	CbGbCtD
Paclitaxel—ABCB1—Progesterone—uterine cancer	0.00467	0.0157	CbGbCtD
Paclitaxel—ABCC2—Doxorubicin—uterine cancer	0.00437	0.0147	CbGbCtD
Paclitaxel—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00422	0.0142	CbGbCtD
Paclitaxel—ABCG2—Doxorubicin—uterine cancer	0.00395	0.0133	CbGbCtD
Paclitaxel—ABCB1—Dactinomycin—uterine cancer	0.0037	0.0124	CbGbCtD
Paclitaxel—CYP3A5—Etoposide—uterine cancer	0.00321	0.0108	CbGbCtD
Paclitaxel—CYP2C8—Etoposide—uterine cancer	0.00309	0.0104	CbGbCtD
Paclitaxel—CYP3A4—Progesterone—uterine cancer	0.0028	0.0094	CbGbCtD
Paclitaxel—CYP19A1—corpus luteum—uterine cancer	0.00257	0.063	CbGeAlD
Paclitaxel—ABCB1—Etoposide—uterine cancer	0.00209	0.00702	CbGbCtD
Paclitaxel—ABCB1—Doxorubicin—uterine cancer	0.00142	0.00479	CbGbCtD
Paclitaxel—CYP3A4—Etoposide—uterine cancer	0.00125	0.00421	CbGbCtD
