nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.282	0.282	CbGbCtD
Vindesine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.19	0.19	CbGbCtD
Vindesine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.181	0.182	CbGbCtD
Vindesine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.162	0.162	CbGbCtD
Vindesine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0949	0.0949	CbGbCtD
Vindesine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0896	0.0897	CbGbCtD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	7.54e-05	0.121	CbGpPWpGaD
Vindesine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	7.46e-05	0.12	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	6.59e-05	0.106	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	5.39e-05	0.0867	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	2.74e-05	0.044	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TLR4—chronic obstructive pulmonary disease	2.11e-05	0.034	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	2.1e-05	0.0338	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	2.1e-05	0.0337	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	1.88e-05	0.0302	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	1.63e-05	0.0262	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	1.41e-05	0.0227	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	1.29e-05	0.0207	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	1.23e-05	0.0198	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	1.18e-05	0.019	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	1.18e-05	0.019	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	1.14e-05	0.0183	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	1.03e-05	0.0165	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	1e-05	0.0162	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	9.85e-06	0.0159	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	9.34e-06	0.015	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	8.59e-06	0.0138	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	8.26e-06	0.0133	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	7.73e-06	0.0124	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	6.07e-06	0.00976	CbGpPWpGaD
Vindesine—CYP3A4—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	5.02e-06	0.00807	CbGpPWpGaD
Vindesine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	4.91e-06	0.00789	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	4.84e-06	0.00779	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—ACE—chronic obstructive pulmonary disease	4.63e-06	0.00745	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	4.41e-06	0.00709	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—PLAUR—chronic obstructive pulmonary disease	4.16e-06	0.00669	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	4.13e-06	0.00664	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	3.98e-06	0.0064	CbGpPWpGaD
Vindesine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	3.57e-06	0.00573	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	3.52e-06	0.00566	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	2.97e-06	0.00478	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	2.89e-06	0.00465	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	2.88e-06	0.00463	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	2.54e-06	0.00409	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—GCLC—chronic obstructive pulmonary disease	2.51e-06	0.00404	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	2.48e-06	0.00399	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	2.11e-06	0.0034	CbGpPWpGaD
Vindesine—CYP3A4—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	2.08e-06	0.00335	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	1.91e-06	0.00307	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	1.76e-06	0.00283	CbGpPWpGaD
Vindesine—CYP3A4—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	1.74e-06	0.0028	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	1.62e-06	0.00261	CbGpPWpGaD
Vindesine—CYP3A4—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	1.6e-06	0.00257	CbGpPWpGaD
Vindesine—CYP3A4—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	1.54e-06	0.00247	CbGpPWpGaD
Vindesine—CYP3A4—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	1.51e-06	0.00244	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—APIP—chronic obstructive pulmonary disease	1.24e-06	0.00199	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	8.18e-07	0.00132	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—GC—chronic obstructive pulmonary disease	7.96e-07	0.00128	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	7.4e-07	0.00119	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—GSTT1—chronic obstructive pulmonary disease	4.35e-07	0.000699	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—GCLC—chronic obstructive pulmonary disease	4.3e-07	0.000691	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—CTGF—chronic obstructive pulmonary disease	3.92e-07	0.000631	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—CYP1A2—chronic obstructive pulmonary disease	3.61e-07	0.000581	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—GSTP1—chronic obstructive pulmonary disease	3.01e-07	0.000485	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—HMOX1—chronic obstructive pulmonary disease	2.97e-07	0.000478	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—GSTM1—chronic obstructive pulmonary disease	2.77e-07	0.000446	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—CYP1A1—chronic obstructive pulmonary disease	2.63e-07	0.000422	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—ALB—chronic obstructive pulmonary disease	1.78e-07	0.000287	CbGpPWpGaD
Vindesine—CYP3A4—Metabolism—NOS3—chronic obstructive pulmonary disease	1.71e-07	0.000275	CbGpPWpGaD
