nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Leflunomide—systemic lupus erythematosus	0.183	0.402	CbGbCtD
Dicoumarol—CYP2C9—Dapsone—systemic lupus erythematosus	0.131	0.286	CbGbCtD
Dicoumarol—CYP2C9—cardial valve—systemic lupus erythematosus	0.102	0.19	CbGeAlD
Dicoumarol—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0858	0.188	CbGbCtD
Dicoumarol—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0565	0.124	CbGbCtD
Dicoumarol—GPR35—nervous system—systemic lupus erythematosus	0.0449	0.0838	CbGeAlD
Dicoumarol—GPR35—central nervous system—systemic lupus erythematosus	0.0432	0.0807	CbGeAlD
Dicoumarol—CRYZ—nephron tubule—systemic lupus erythematosus	0.029	0.0542	CbGeAlD
Dicoumarol—CRYZ—kidney—systemic lupus erythematosus	0.0255	0.0476	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—systemic lupus erythematosus	0.0248	0.0464	CbGeAlD
Dicoumarol—CYP2C9—urine—systemic lupus erythematosus	0.022	0.041	CbGeAlD
Dicoumarol—CRYZ—tendon—systemic lupus erythematosus	0.0206	0.0384	CbGeAlD
Dicoumarol—CRYZ—bone marrow—systemic lupus erythematosus	0.0199	0.0372	CbGeAlD
Dicoumarol—CRYZ—lung—systemic lupus erythematosus	0.0181	0.0337	CbGeAlD
Dicoumarol—VKORC1—kidney—systemic lupus erythematosus	0.0176	0.0328	CbGeAlD
Dicoumarol—CRYZ—nervous system—systemic lupus erythematosus	0.0167	0.0312	CbGeAlD
Dicoumarol—CRYZ—central nervous system—systemic lupus erythematosus	0.0161	0.0301	CbGeAlD
Dicoumarol—NQO1—connective tissue—systemic lupus erythematosus	0.0128	0.0239	CbGeAlD
Dicoumarol—VKORC1—lung—systemic lupus erythematosus	0.0124	0.0232	CbGeAlD
Dicoumarol—NQO1—nephron tubule—systemic lupus erythematosus	0.0124	0.0231	CbGeAlD
Dicoumarol—NQO1—skin of body—systemic lupus erythematosus	0.0115	0.0216	CbGeAlD
Dicoumarol—VKORC1—nervous system—systemic lupus erythematosus	0.0115	0.0215	CbGeAlD
Dicoumarol—CYP2C9—blood plasma—systemic lupus erythematosus	0.0115	0.0214	CbGeAlD
Dicoumarol—VKORC1—central nervous system—systemic lupus erythematosus	0.0111	0.0207	CbGeAlD
Dicoumarol—NQO1—kidney—systemic lupus erythematosus	0.0109	0.0203	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—systemic lupus erythematosus	0.0106	0.0198	CbGeAlD
Dicoumarol—NQO1—tendon—systemic lupus erythematosus	0.00878	0.0164	CbGeAlD
Dicoumarol—NQO1—lung—systemic lupus erythematosus	0.00771	0.0144	CbGeAlD
Dicoumarol—NQO1—nervous system—systemic lupus erythematosus	0.00714	0.0133	CbGeAlD
Dicoumarol—NQO1—central nervous system—systemic lupus erythematosus	0.00687	0.0128	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—systemic lupus erythematosus	0.00413	0.469	CrCbGaD
Dicoumarol—Phenprocoumon—ALB—systemic lupus erythematosus	0.00247	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—systemic lupus erythematosus	0.00219	0.249	CrCbGaD
