nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Neuritis—Octreotide—thymus cancer	0.0917	0.0917	CcSEcCtD
Ethambutol—Numbness—Octreotide—thymus cancer	0.0825	0.0825	CcSEcCtD
Ethambutol—Sensory loss—Octreotide—thymus cancer	0.079	0.079	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Octreotide—thymus cancer	0.0513	0.0513	CcSEcCtD
Ethambutol—Abdominal discomfort—Octreotide—thymus cancer	0.0412	0.0412	CcSEcCtD
Ethambutol—Pneumonia—Octreotide—thymus cancer	0.0385	0.0385	CcSEcCtD
Ethambutol—Neuropathy peripheral—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Ethambutol—Hepatitis—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Ethambutol—Hypoaesthesia—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Ethambutol—Visual impairment—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Ethambutol—Vision blurred—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Ethambutol—Ill-defined disorder—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Ethambutol—Malaise—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Ethambutol—Arthralgia—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Ethambutol—Discomfort—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Ethambutol—Anaphylactic shock—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Ethambutol—Thrombocytopenia—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Ethambutol—Anorexia—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Ethambutol—Paraesthesia—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Ethambutol—Decreased appetite—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Ethambutol—Feeling abnormal—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Ethambutol—Gastrointestinal pain—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Ethambutol—Abdominal pain—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Ethambutol—Body temperature increased—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Ethambutol—Hypersensitivity—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Ethambutol—Pruritus—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Ethambutol—Dizziness—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Ethambutol—Vomiting—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Ethambutol—Rash—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Ethambutol—Dermatitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Ethambutol—Headache—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Ethambutol—Nausea—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
