nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.186	0.423	CbGeAlD
Fludrocortisone—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.0861	0.154	CcSEcCtD
Fludrocortisone—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0861	0.154	CcSEcCtD
Fludrocortisone—NR3C2—nephron—nephrolithiasis	0.0829	0.188	CbGeAlD
Fludrocortisone—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.075	0.134	CcSEcCtD
Fludrocortisone—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0357	0.0638	CcSEcCtD
Fludrocortisone—NR3C1—urine—nephrolithiasis	0.0357	0.081	CbGeAlD
Fludrocortisone—Trauma—Hydrochlorothiazide—nephrolithiasis	0.033	0.059	CcSEcCtD
Fludrocortisone—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0235	0.042	CcSEcCtD
Fludrocortisone—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0347	CcSEcCtD
Fludrocortisone—NR3C2—nephron tubule—nephrolithiasis	0.0179	0.0407	CbGeAlD
Fludrocortisone—NR3C2—renal system—nephrolithiasis	0.0163	0.037	CbGeAlD
Fludrocortisone—NR3C2—kidney—nephrolithiasis	0.0157	0.0357	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—nephrolithiasis	0.0153	0.0348	CbGeAlD
Fludrocortisone—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0257	CcSEcCtD
Fludrocortisone—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0254	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0234	CcSEcCtD
Fludrocortisone—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0228	CcSEcCtD
Fludrocortisone—Injury—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0222	CcSEcCtD
Fludrocortisone—AR—renal system—nephrolithiasis	0.012	0.0274	CbGeAlD
Fludrocortisone—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0211	CcSEcCtD
Fludrocortisone—AR—kidney—nephrolithiasis	0.0116	0.0265	CbGeAlD
Fludrocortisone—AR—cortex of kidney—nephrolithiasis	0.0113	0.0258	CbGeAlD
Fludrocortisone—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0201	CcSEcCtD
Fludrocortisone—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0193	CcSEcCtD
Fludrocortisone—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0101	0.018	CcSEcCtD
Fludrocortisone—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0177	CcSEcCtD
Fludrocortisone—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00967	0.0173	CcSEcCtD
Fludrocortisone—NR3C1—nephron tubule—nephrolithiasis	0.0096	0.0218	CbGeAlD
Fludrocortisone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0159	CcSEcCtD
Fludrocortisone—NR3C1—renal system—nephrolithiasis	0.00872	0.0198	CbGeAlD
Fludrocortisone—NR3C1—kidney—nephrolithiasis	0.00843	0.0192	CbGeAlD
Fludrocortisone—NR3C1—cortex of kidney—nephrolithiasis	0.00821	0.0187	CbGeAlD
Fludrocortisone—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00687	0.0123	CcSEcCtD
Fludrocortisone—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00617	0.011	CcSEcCtD
Fludrocortisone—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00585	0.0104	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00561	0.01	CcSEcCtD
Fludrocortisone—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00561	0.01	CcSEcCtD
Fludrocortisone—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00542	0.00968	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00912	CcSEcCtD
Fludrocortisone—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00906	CcSEcCtD
Fludrocortisone—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00446	0.00796	CcSEcCtD
Fludrocortisone—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00413	0.00738	CcSEcCtD
Fludrocortisone—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00402	0.00719	CcSEcCtD
Fludrocortisone—Headache—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00627	CcSEcCtD
