nodes	percent_of_prediction	percent_of_DWPC	metapath
Zinc—Gastric irritation—Captopril—systemic scleroderma	0.263	0.263	CcSEcCtD
Zinc—Epigastric discomfort—Captopril—systemic scleroderma	0.194	0.194	CcSEcCtD
Zinc—Gastric irritation—Prednisone—systemic scleroderma	0.111	0.111	CcSEcCtD
Zinc—Epigastric discomfort—Prednisone—systemic scleroderma	0.0816	0.0816	CcSEcCtD
Zinc—Pancreatitis—Captopril—systemic scleroderma	0.0628	0.0628	CcSEcCtD
Zinc—Pancreatitis—Azathioprine—systemic scleroderma	0.0548	0.0548	CcSEcCtD
Zinc—Pancreatitis—Leflunomide—systemic scleroderma	0.0517	0.0517	CcSEcCtD
Zinc—Pancreatitis—Mycophenolic acid—systemic scleroderma	0.0493	0.0493	CcSEcCtD
Zinc—Pancreatitis—Lisinopril—systemic scleroderma	0.0444	0.0444	CcSEcCtD
Zinc—Pancreatitis—Mycophenolate mofetil—systemic scleroderma	0.0389	0.0389	CcSEcCtD
Zinc—Pancreatitis—Prednisone—systemic scleroderma	0.0264	0.0264	CcSEcCtD
Zinc—Pancreatitis—Methotrexate—systemic scleroderma	0.0221	0.0221	CcSEcCtD
