nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—BCHE—Ramipril—type 1 diabetes mellitus	0.473	1	CbGbCtD
Choline—CHAT—autonomic nervous system—type 1 diabetes mellitus	0.0153	0.0807	CbGeAlD
Choline—CHAT—peripheral nervous system—type 1 diabetes mellitus	0.0111	0.0582	CbGeAlD
Choline—PDE3A—penis—type 1 diabetes mellitus	0.00975	0.0513	CbGeAlD
Choline—SLC44A4—islet of Langerhans—type 1 diabetes mellitus	0.00909	0.0479	CbGeAlD
Choline—CHAT—nerve—type 1 diabetes mellitus	0.00862	0.0454	CbGeAlD
Choline—CHDH—kidney—type 1 diabetes mellitus	0.00742	0.0391	CbGeAlD
Choline—SLC44A4—nephron tubule—type 1 diabetes mellitus	0.00732	0.0385	CbGeAlD
Choline—Carbachol—CHRM2—type 1 diabetes mellitus	0.00663	1	CrCbGaD
Choline—SLC44A4—pancreas—type 1 diabetes mellitus	0.00639	0.0336	CbGeAlD
Choline—CEPT1—islet of Langerhans—type 1 diabetes mellitus	0.00528	0.0278	CbGeAlD
Choline—SLC44A2—islet of Langerhans—type 1 diabetes mellitus	0.00507	0.0267	CbGeAlD
Choline—CHKA—islet of Langerhans—type 1 diabetes mellitus	0.00494	0.026	CbGeAlD
Choline—PLD2—islet of Langerhans—type 1 diabetes mellitus	0.00474	0.0249	CbGeAlD
Choline—PLD1—cardiovascular system—type 1 diabetes mellitus	0.00449	0.0236	CbGeAlD
Choline—CHKB—lymphoid tissue—type 1 diabetes mellitus	0.00447	0.0235	CbGeAlD
Choline—PLD1—kidney—type 1 diabetes mellitus	0.00439	0.0231	CbGeAlD
Choline—ADORA1—nerve—type 1 diabetes mellitus	0.00436	0.023	CbGeAlD
Choline—SLC44A2—retina—type 1 diabetes mellitus	0.00434	0.0228	CbGeAlD
Choline—CEPT1—nephron tubule—type 1 diabetes mellitus	0.00425	0.0224	CbGeAlD
Choline—PCYT1A—cardiovascular system—type 1 diabetes mellitus	0.00403	0.0212	CbGeAlD
Choline—PLD2—nephron tubule—type 1 diabetes mellitus	0.00382	0.0201	CbGeAlD
Choline—CEPT1—pancreas—type 1 diabetes mellitus	0.00371	0.0195	CbGeAlD
Choline—CHAT—retina—type 1 diabetes mellitus	0.00357	0.0188	CbGeAlD
Choline—SLC44A2—pancreas—type 1 diabetes mellitus	0.00357	0.0188	CbGeAlD
Choline—PDE3B—islet of Langerhans—type 1 diabetes mellitus	0.00355	0.0187	CbGeAlD
Choline—CHKA—pancreas—type 1 diabetes mellitus	0.00347	0.0183	CbGeAlD
Choline—SLC44A1—kidney—type 1 diabetes mellitus	0.00338	0.0178	CbGeAlD
Choline—PLD2—pancreas—type 1 diabetes mellitus	0.00333	0.0175	CbGeAlD
Choline—CEPT1—lymphoid tissue—type 1 diabetes mellitus	0.00321	0.0169	CbGeAlD
Choline—PDE3B—cardiovascular system—type 1 diabetes mellitus	0.00257	0.0135	CbGeAlD
Choline—CHAT—lymphoid tissue—type 1 diabetes mellitus	0.00254	0.0134	CbGeAlD
Choline—PDE3B—pancreas—type 1 diabetes mellitus	0.0025	0.0131	CbGeAlD
Choline—ACHE—islet of Langerhans—type 1 diabetes mellitus	0.0021	0.0111	CbGeAlD
Choline—ADORA2A—cardiovascular system—type 1 diabetes mellitus	0.00177	0.00932	CbGeAlD
