nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—hepatic artery—rectum cancer	0.0789	0.0852	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—rectum cancer	0.0685	0.074	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—rectum cancer	0.061	0.0658	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—rectum cancer	0.0529	0.0572	CbGeAlD
L-Aspartic Acid—GOT2—vein—rectum cancer	0.0394	0.0426	CbGeAlD
L-Aspartic Acid—GOT1—vein—rectum cancer	0.0305	0.0329	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine biosynthesis—TYMS—rectum cancer	0.0251	0.338	CbGpPWpGaD
L-Aspartic Acid—ACY3—renal system—rectum cancer	0.0144	0.0155	CbGeAlD
L-Aspartic Acid—ASPA—renal system—rectum cancer	0.0137	0.0148	CbGeAlD
L-Aspartic Acid—ADSSL1—seminal vesicle—rectum cancer	0.00911	0.00984	CbGeAlD
L-Aspartic Acid—DARS—renal system—rectum cancer	0.00885	0.00956	CbGeAlD
L-Aspartic Acid—DARS2—renal system—rectum cancer	0.00872	0.00942	CbGeAlD
L-Aspartic Acid—SLC25A13—seminal vesicle—rectum cancer	0.00845	0.00912	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine metabolism—TYMS—rectum cancer	0.00828	0.112	CbGpPWpGaD
L-Aspartic Acid—DARS2—mammalian vulva—rectum cancer	0.00815	0.00881	CbGeAlD
L-Aspartic Acid—SLC25A12—seminal vesicle—rectum cancer	0.00814	0.00879	CbGeAlD
L-Aspartic Acid—ADSS—seminal vesicle—rectum cancer	0.00808	0.00873	CbGeAlD
L-Aspartic Acid—PAICS—renal system—rectum cancer	0.00788	0.00852	CbGeAlD
L-Aspartic Acid—ACY1—renal system—rectum cancer	0.00772	0.00833	CbGeAlD
L-Aspartic Acid—LYZ—seminal vesicle—rectum cancer	0.00742	0.00801	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—rectum cancer	0.00734	0.00793	CbGeAlD
L-Aspartic Acid—ADSSL1—urethra—rectum cancer	0.00721	0.00779	CbGeAlD
L-Aspartic Acid—DARS—female reproductive system—rectum cancer	0.00708	0.00765	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—rectum cancer	0.00707	0.00764	CbGeAlD
L-Aspartic Acid—CAD—seminal vesicle—rectum cancer	0.00704	0.0076	CbGeAlD
L-Aspartic Acid—GOT2—seminal vesicle—rectum cancer	0.00701	0.00757	CbGeAlD
L-Aspartic Acid—DARS2—female reproductive system—rectum cancer	0.00698	0.00754	CbGeAlD
L-Aspartic Acid—RNASE1—seminal vesicle—rectum cancer	0.00697	0.00753	CbGeAlD
L-Aspartic Acid—ADSSL1—mammalian vulva—rectum cancer	0.00687	0.00742	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—rectum cancer	0.00681	0.00735	CbGeAlD
L-Aspartic Acid—SLC25A13—urethra—rectum cancer	0.00669	0.00722	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—rectum cancer	0.00656	0.00709	CbGeAlD
L-Aspartic Acid—ADSS—renal system—rectum cancer	0.00652	0.00704	CbGeAlD
L-Aspartic Acid—ASRGL1—seminal vesicle—rectum cancer	0.0065	0.00702	CbGeAlD
L-Aspartic Acid—SLC25A12—urethra—rectum cancer	0.00644	0.00696	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—rectum cancer	0.00644	0.00696	CbGeAlD
L-Aspartic Acid—ADSS—urethra—rectum cancer	0.0064	0.00691	CbGeAlD
L-Aspartic Acid—SLC25A13—mammalian vulva—rectum cancer	0.00636	0.00688	CbGeAlD
L-Aspartic Acid—DARS2—vagina—rectum cancer	0.00631	0.00682	CbGeAlD
