nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ALK—lymphatic system cancer	0.649	1	CbGaD
Sunitinib—ABCG2—Teniposide—lymphatic system cancer	0.0253	0.151	CbGbCtD
Sunitinib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0177	0.106	CbGbCtD
Sunitinib—CYP3A5—Teniposide—lymphatic system cancer	0.014	0.0837	CbGbCtD
Sunitinib—ABCC4—Methotrexate—lymphatic system cancer	0.0137	0.0818	CbGbCtD
Sunitinib—ABCC2—Vincristine—lymphatic system cancer	0.0135	0.0804	CbGbCtD
Sunitinib—ABCG2—Vincristine—lymphatic system cancer	0.0122	0.0727	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.00899	0.0537	CbGbCtD
Sunitinib—CYP3A7—Vincristine—lymphatic system cancer	0.00899	0.0537	CbGbCtD
Sunitinib—ABCC2—Methotrexate—lymphatic system cancer	0.00815	0.0487	CbGbCtD
Sunitinib—ABCG2—Methotrexate—lymphatic system cancer	0.00737	0.044	CbGbCtD
Sunitinib—CYP3A5—Vincristine—lymphatic system cancer	0.00674	0.0403	CbGbCtD
Sunitinib—ABCB1—Mitoxantrone—lymphatic system cancer	0.00638	0.0381	CbGbCtD
Sunitinib—CYP3A4—Cytarabine—lymphatic system cancer	0.00555	0.0331	CbGbCtD
Sunitinib—CYP3A4—Teniposide—lymphatic system cancer	0.00546	0.0326	CbGbCtD
Sunitinib—ABCB1—Vincristine—lymphatic system cancer	0.00439	0.0262	CbGbCtD
Sunitinib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00382	0.0228	CbGbCtD
Sunitinib—ABCB1—Methotrexate—lymphatic system cancer	0.00266	0.0159	CbGbCtD
Sunitinib—CYP3A4—Vincristine—lymphatic system cancer	0.00263	0.0157	CbGbCtD
Sunitinib—CSNK1G2—FoxO family signaling—BCL6—lymphatic system cancer	0.00199	0.0855	CbGpPWpGaD
Sunitinib—MYLK—Aurora B signaling—NPM1—lymphatic system cancer	0.00191	0.0823	CbGpPWpGaD
Sunitinib—CSF1R—Differentiation Pathway—ALK—lymphatic system cancer	0.00163	0.0701	CbGpPWpGaD
Sunitinib—AURKC—Aurora B signaling—NPM1—lymphatic system cancer	0.00154	0.0663	CbGpPWpGaD
Sunitinib—CSNK1A1—FoxO family signaling—BCL6—lymphatic system cancer	0.00126	0.0541	CbGpPWpGaD
Sunitinib—LOC400927-CSNK1E—Circadian rythm related genes—PROX1—lymphatic system cancer	0.00103	0.0444	CbGpPWpGaD
Sunitinib—CSNK1E—FoxO family signaling—BCL6—lymphatic system cancer	0.00102	0.0437	CbGpPWpGaD
Sunitinib—DYRK1A—Circadian rythm related genes—PROX1—lymphatic system cancer	0.000959	0.0413	CbGpPWpGaD
Sunitinib—INSR—DNA Damage Response (only ATM dependent)—BCL6—lymphatic system cancer	0.000875	0.0376	CbGpPWpGaD
Sunitinib—KIT—Differentiation Pathway—ALK—lymphatic system cancer	0.000814	0.035	CbGpPWpGaD
Sunitinib—MAP4K4—Direct p53 effectors—BCL6—lymphatic system cancer	0.000776	0.0334	CbGpPWpGaD
Sunitinib—PRKAA2—Circadian rythm related genes—PROX1—lymphatic system cancer	0.000752	0.0324	CbGpPWpGaD
Sunitinib—PLK4—Etoposide—Teniposide—lymphatic system cancer	0.00074	0.2	CbGdCrCtD
