nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—endocrine gland—appendix cancer	0.0979	0.0979	CbGeAlD
Lacosamide—CA9—endocrine gland—appendix cancer	0.0938	0.0938	CbGeAlD
Lacosamide—CA3—lymph node—appendix cancer	0.0677	0.0677	CbGeAlD
Lacosamide—SCN10A—endocrine gland—appendix cancer	0.0663	0.0663	CbGeAlD
Lacosamide—CA5B—endocrine gland—appendix cancer	0.0622	0.0622	CbGeAlD
Lacosamide—SCN9A—lymph node—appendix cancer	0.0602	0.0602	CbGeAlD
Lacosamide—CA2—epithelium—appendix cancer	0.0566	0.0566	CbGeAlD
Lacosamide—CA1—endocrine gland—appendix cancer	0.0549	0.0549	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—appendix cancer	0.0546	0.0546	CbGeAlD
Lacosamide—CA4—female gonad—appendix cancer	0.0462	0.0462	CbGeAlD
Lacosamide—SCN10A—lymph node—appendix cancer	0.0459	0.0459	CbGeAlD
Lacosamide—CA5B—lymph node—appendix cancer	0.043	0.043	CbGeAlD
Lacosamide—CA4—endocrine gland—appendix cancer	0.0429	0.0429	CbGeAlD
Lacosamide—SCN3A—lymph node—appendix cancer	0.0418	0.0418	CbGeAlD
Lacosamide—CA2—female gonad—appendix cancer	0.0383	0.0383	CbGeAlD
Lacosamide—CA1—lymph node—appendix cancer	0.038	0.038	CbGeAlD
Lacosamide—CA2—endocrine gland—appendix cancer	0.0356	0.0356	CbGeAlD
Lacosamide—CA4—lymph node—appendix cancer	0.0297	0.0297	CbGeAlD
Lacosamide—CA2—lymph node—appendix cancer	0.0246	0.0246	CbGeAlD
