nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—colon cancer	0.34	0.54	CbGaD
Lenalidomide—ABCB1—colon cancer	0.289	0.46	CbGaD
Lenalidomide—CDH5—endothelium—colon cancer	0.00974	0.101	CbGeAlD
Lenalidomide—CDH5—blood vessel—colon cancer	0.00898	0.0931	CbGeAlD
Lenalidomide—TNFSF11—embryo—colon cancer	0.00712	0.0738	CbGeAlD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—PTPRJ—colon cancer	0.0061	0.109	CbGpPWpGaD
Lenalidomide—CDH5—embryo—colon cancer	0.00536	0.0555	CbGeAlD
Lenalidomide—TNFSF11—lymphoid tissue—colon cancer	0.00447	0.0464	CbGeAlD
Lenalidomide—CDH5—epithelium—colon cancer	0.00437	0.0453	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—colon cancer	0.00421	0.0437	CbGeAlD
Lenalidomide—TNFSF11—bone marrow—colon cancer	0.00407	0.0422	CbGeAlD
Lenalidomide—CRBN—embryo—colon cancer	0.0034	0.0353	CbGeAlD
Lenalidomide—CDH5—lymphoid tissue—colon cancer	0.00337	0.0349	CbGeAlD
Lenalidomide—CDH5—bone marrow—colon cancer	0.00307	0.0318	CbGeAlD
Lenalidomide—CDH5—vagina—colon cancer	0.00294	0.0304	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—BCL2L1—colon cancer	0.00259	0.0463	CbGpPWpGaD
Lenalidomide—CRBN—renal system—colon cancer	0.00258	0.0267	CbGeAlD
Lenalidomide—TNFSF11—lymph node—colon cancer	0.00252	0.0262	CbGeAlD
Lenalidomide—CDH5—liver—colon cancer	0.00248	0.0257	CbGeAlD
Lenalidomide—CDH5—Adherens junctions interactions—CDH1—colon cancer	0.00227	0.0406	CbGpPWpGaD
Lenalidomide—CRBN—lymphoid tissue—colon cancer	0.00214	0.0222	CbGeAlD
Lenalidomide—CRBN—digestive system—colon cancer	0.00211	0.0219	CbGeAlD
Lenalidomide—CDH5—Cell-Cell communication—DCC—colon cancer	0.00202	0.0361	CbGpPWpGaD
Lenalidomide—CRBN—bone marrow—colon cancer	0.00195	0.0202	CbGeAlD
Lenalidomide—CDH5—lymph node—colon cancer	0.0019	0.0197	CbGeAlD
Lenalidomide—CRBN—vagina—colon cancer	0.00187	0.0193	CbGeAlD
Lenalidomide—Pomalidomide—PTGS2—colon cancer	0.00182	0.401	CrCbGaD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—CTNNB1—colon cancer	0.00177	0.0317	CbGpPWpGaD
Lenalidomide—PTGS2—endothelium—colon cancer	0.00168	0.0175	CbGeAlD
Lenalidomide—CDH5—Adherens junctions interactions—CTNNB1—colon cancer	0.00168	0.03	CbGpPWpGaD
Lenalidomide—CRBN—liver—colon cancer	0.00157	0.0163	CbGeAlD
Lenalidomide—PTGS2—blood vessel—colon cancer	0.00155	0.0161	CbGeAlD
Lenalidomide—Pomalidomide—ABCB1—colon cancer	0.00155	0.341	CrCbGaD
Lenalidomide—PTGS2—gall bladder—colon cancer	0.00146	0.0152	CbGeAlD
