nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB11—bile canaliculus—sclerosing cholangitis	0.433	0.44	CbGeAlD
Cimetidine—FMO3—sweat—sclerosing cholangitis	0.197	0.2	CbGeAlD
Cimetidine—ABCB11—bile duct—sclerosing cholangitis	0.135	0.138	CbGeAlD
Cimetidine—ABCB11—bile—sclerosing cholangitis	0.104	0.106	CbGeAlD
Cimetidine—FMO1—liver—sclerosing cholangitis	0.00969	0.00984	CbGeAlD
Cimetidine—ABCB11—liver—sclerosing cholangitis	0.00847	0.0086	CbGeAlD
Cimetidine—FMO3—liver—sclerosing cholangitis	0.00837	0.00851	CbGeAlD
Cimetidine—CYP3A7—liver—sclerosing cholangitis	0.00828	0.00841	CbGeAlD
Cimetidine—SLC22A11—liver—sclerosing cholangitis	0.00782	0.00795	CbGeAlD
Cimetidine—SLC22A7—liver—sclerosing cholangitis	0.00764	0.00776	CbGeAlD
Cimetidine—HRH2—liver—sclerosing cholangitis	0.00745	0.00757	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00704	0.00715	CbGeAlD
Cimetidine—SLC47A1—liver—sclerosing cholangitis	0.00575	0.00585	CbGeAlD
Cimetidine—SLC22A1—liver—sclerosing cholangitis	0.0048	0.00488	CbGeAlD
Cimetidine—SLC22A3—liver—sclerosing cholangitis	0.00459	0.00466	CbGeAlD
Cimetidine—CYP3A5—pancreas—sclerosing cholangitis	0.00458	0.00465	CbGeAlD
Cimetidine—CYP2C19—liver—sclerosing cholangitis	0.0037	0.00376	CbGeAlD
Cimetidine—SLC22A5—liver—sclerosing cholangitis	0.00334	0.00339	CbGeAlD
Cimetidine—CYP2C8—liver—sclerosing cholangitis	0.00323	0.00328	CbGeAlD
Cimetidine—CYP1A2—liver—sclerosing cholangitis	0.00302	0.00307	CbGeAlD
Cimetidine—CYP3A5—liver—sclerosing cholangitis	0.00292	0.00296	CbGeAlD
Cimetidine—CYP2C9—liver—sclerosing cholangitis	0.00287	0.00291	CbGeAlD
Cimetidine—CYP2E1—liver—sclerosing cholangitis	0.00272	0.00276	CbGeAlD
Cimetidine—ABCB1—pancreas—sclerosing cholangitis	0.00243	0.00247	CbGeAlD
Cimetidine—CYP3A4—liver—sclerosing cholangitis	0.00219	0.00222	CbGeAlD
Cimetidine—CYP2D6—liver—sclerosing cholangitis	0.00215	0.00219	CbGeAlD
Cimetidine—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00213	0.136	CbGpPWpGaD
Cimetidine—ABCB1—liver—sclerosing cholangitis	0.00155	0.00157	CbGeAlD
Cimetidine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00134	0.0855	CbGpPWpGaD
Cimetidine—HRH2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.000668	0.0426	CbGpPWpGaD
Cimetidine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000635	0.0406	CbGpPWpGaD
Cimetidine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.000572	0.0365	CbGpPWpGaD
Cimetidine—CYP11B1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.000518	0.0331	CbGpPWpGaD
Cimetidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000479	0.0306	CbGpPWpGaD
Cimetidine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00047	0.03	CbGpPWpGaD
Cimetidine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000447	0.0286	CbGpPWpGaD
Cimetidine—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000414	0.0265	CbGpPWpGaD
Cimetidine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000382	0.0244	CbGpPWpGaD
Cimetidine—FMO1—Biological oxidations—GGT1—sclerosing cholangitis	0.00034	0.0217	CbGpPWpGaD
Cimetidine—SLC47A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000334	0.0213	CbGpPWpGaD
Cimetidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000295	0.0188	CbGpPWpGaD
Cimetidine—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00025	0.0159	CbGpPWpGaD
Cimetidine—FMO3—Biological oxidations—GGT1—sclerosing cholangitis	0.000243	0.0155	CbGpPWpGaD
Cimetidine—SLC22A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000231	0.0148	CbGpPWpGaD
Cimetidine—SLC22A11—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000206	0.0132	CbGpPWpGaD
Cimetidine—CYP11B1—Biological oxidations—GGT1—sclerosing cholangitis	0.0002	0.0128	CbGpPWpGaD
Cimetidine—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000193	0.0123	CbGpPWpGaD
Cimetidine—CYP11B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000187	0.012	CbGpPWpGaD
Cimetidine—SLC22A7—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000187	0.0119	CbGpPWpGaD
