nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—Dapsone—malaria	0.0559	0.0666	CbGbCtD
Diphenhydramine—SLC22A5—Quinine—malaria	0.0472	0.0561	CbGbCtD
Diphenhydramine—CHRM2—Quinidine barbiturate—malaria	0.0455	0.0542	CbGbCtD
Diphenhydramine—SLC22A2—Quinine—malaria	0.045	0.0535	CbGbCtD
Diphenhydramine—SLC22A5—Quinidine—malaria	0.0415	0.0493	CbGbCtD
Diphenhydramine—SLC22A2—Quinidine—malaria	0.0395	0.0471	CbGbCtD
Diphenhydramine—SLC22A1—Quinine—malaria	0.0391	0.0465	CbGbCtD
Diphenhydramine—CYP2B6—Artemether—malaria	0.0385	0.0459	CbGbCtD
Diphenhydramine—SLC22A1—Quinidine—malaria	0.0343	0.0409	CbGbCtD
Diphenhydramine—CHRM2—Quinine—malaria	0.0309	0.0368	CbGbCtD
Diphenhydramine—CHRM2—Quinidine—malaria	0.0272	0.0324	CbGbCtD
Diphenhydramine—CYP2C19—Artemether—malaria	0.0245	0.0292	CbGbCtD
Diphenhydramine—CYP2C9—Sulfadiazine—malaria	0.0239	0.0285	CbGbCtD
Diphenhydramine—CYP2C9—Pyrimethamine—malaria	0.0239	0.0285	CbGbCtD
Diphenhydramine—PTGS1—Dapsone—malaria	0.0232	0.0276	CbGbCtD
Diphenhydramine—CYP2C19—Proguanil—malaria	0.023	0.0274	CbGbCtD
Diphenhydramine—CYP2D6—Pyrimethamine—malaria	0.0219	0.0261	CbGbCtD
Diphenhydramine—CYP1A2—Proguanil—malaria	0.0212	0.0253	CbGbCtD
Diphenhydramine—CYP2B6—Quinidine—malaria	0.0205	0.0244	CbGbCtD
Diphenhydramine—CYP2C9—Artemether—malaria	0.0204	0.0242	CbGbCtD
Diphenhydramine—CYP2C9—Proguanil—malaria	0.0191	0.0228	CbGbCtD
Diphenhydramine—CYP2D6—Artemether—malaria	0.0186	0.0222	CbGbCtD
Diphenhydramine—CYP2D6—Proguanil—malaria	0.0175	0.0208	CbGbCtD
Diphenhydramine—CYP2D6—Quinidine barbiturate—malaria	0.0166	0.0198	CbGbCtD
Diphenhydramine—CYP1A2—Pentoxifylline—malaria	0.0153	0.0182	CbGbCtD
Diphenhydramine—CYP2C19—Quinine—malaria	0.0148	0.0177	CbGbCtD
Diphenhydramine—CYP1A2—Quinine—malaria	0.0137	0.0163	CbGbCtD
Diphenhydramine—CYP2C9—Quinine—malaria	0.0123	0.0147	CbGbCtD
Diphenhydramine—CYP1A2—Quinidine—malaria	0.012	0.0143	CbGbCtD
Diphenhydramine—CYP2D6—Quinine—malaria	0.0113	0.0134	CbGbCtD
Diphenhydramine—CYP2C19—Dapsone—malaria	0.0112	0.0134	CbGbCtD
Diphenhydramine—CYP2C9—Quinidine—malaria	0.0108	0.0129	CbGbCtD
Diphenhydramine—CYP2D6—Quinidine—malaria	0.00991	0.0118	CbGbCtD
Diphenhydramine—CYP2C9—Dapsone—malaria	0.00935	0.0111	CbGbCtD
Diphenhydramine—Neuritis—Sulfadiazine—malaria	0.00279	0.0234	CcSEcCtD
Diphenhydramine—Drug eruption—Quinidine—malaria	0.00247	0.0208	CcSEcCtD
Diphenhydramine—Drug eruption—Quinine—malaria	0.00247	0.0208	CcSEcCtD
Diphenhydramine—Drug eruption—Quinidine barbiturate—malaria	0.00223	0.0187	CcSEcCtD
Diphenhydramine—CYP2C19—blood plasma—malaria	0.00184	0.045	CbGeAlD
Diphenhydramine—Haemolytic anaemia—Sulfadiazine—malaria	0.00167	0.0141	CcSEcCtD
Diphenhydramine—CYP2C18—digestive system—malaria	0.00166	0.0408	CbGeAlD
Diphenhydramine—SLC22A2—kidney—malaria	0.00153	0.0375	CbGeAlD
Diphenhydramine—CYP1A2—blood plasma—malaria	0.0015	0.0368	CbGeAlD
Diphenhydramine—PTGS1—endothelium—malaria	0.00146	0.0359	CbGeAlD
Diphenhydramine—CYP2B6—blood plasma—malaria	0.00144	0.0353	CbGeAlD
Diphenhydramine—CYP2C9—blood plasma—malaria	0.00142	0.0349	CbGeAlD
