nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—Dexamethasone—psoriatic arthritis	0.158	0.172	CbGbCtD
Phenobarbital—ABCB11—Dexamethasone—psoriatic arthritis	0.0654	0.0713	CbGbCtD
Phenobarbital—CYP1B1—Dexamethasone—psoriatic arthritis	0.0654	0.0713	CbGbCtD
Phenobarbital—ABCC3—Methotrexate—psoriatic arthritis	0.0608	0.0663	CbGbCtD
Phenobarbital—CYP2A6—Prednisolone—psoriatic arthritis	0.057	0.0621	CbGbCtD
Phenobarbital—ABCC1—Methotrexate—psoriatic arthritis	0.0373	0.0407	CbGbCtD
Phenobarbital—ABCC2—Dexamethasone—psoriatic arthritis	0.0344	0.0375	CbGbCtD
Phenobarbital—CYP2A6—Dexamethasone—psoriatic arthritis	0.0336	0.0366	CbGbCtD
Phenobarbital—ABCB1—Methylprednisolone—psoriatic arthritis	0.0296	0.0323	CbGbCtD
Phenobarbital—CYP1A1—Dexamethasone—psoriatic arthritis	0.0287	0.0313	CbGbCtD
Phenobarbital—ABCC2—Methotrexate—psoriatic arthritis	0.0276	0.0301	CbGbCtD
Phenobarbital—CYP3A7—Dexamethasone—psoriatic arthritis	0.023	0.025	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.023	0.025	CbGbCtD
Phenobarbital—CYP2C19—Prednisone—psoriatic arthritis	0.0223	0.0243	CbGbCtD
Phenobarbital—CYP2E1—Dexamethasone—psoriatic arthritis	0.0222	0.0242	CbGbCtD
Phenobarbital—CYP2B6—Dexamethasone—psoriatic arthritis	0.0219	0.0238	CbGbCtD
Phenobarbital—ABCB1—Betamethasone—psoriatic arthritis	0.0193	0.021	CbGbCtD
Phenobarbital—ABCB1—Prednisolone—psoriatic arthritis	0.019	0.0207	CbGbCtD
Phenobarbital—ABCB1—Prednisone—psoriatic arthritis	0.018	0.0196	CbGbCtD
Phenobarbital—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0178	0.0194	CbGbCtD
Phenobarbital—CYP3A5—Dexamethasone—psoriatic arthritis	0.0172	0.0188	CbGbCtD
Phenobarbital—CYP2C8—Dexamethasone—psoriatic arthritis	0.0166	0.0181	CbGbCtD
Phenobarbital—CYP2C19—Dexamethasone—psoriatic arthritis	0.0139	0.0151	CbGbCtD
Phenobarbital—CYP3A4—Triamcinolone—psoriatic arthritis	0.0135	0.0147	CbGbCtD
Phenobarbital—CYP2C9—Dexamethasone—psoriatic arthritis	0.0116	0.0126	CbGbCtD
Phenobarbital—CYP3A4—Betamethasone—psoriatic arthritis	0.0115	0.0126	CbGbCtD
Phenobarbital—CYP3A4—Prednisolone—psoriatic arthritis	0.0114	0.0124	CbGbCtD
Phenobarbital—ABCB1—Dexamethasone—psoriatic arthritis	0.0112	0.0122	CbGbCtD
Phenobarbital—CYP3A4—Prednisone—psoriatic arthritis	0.0108	0.0117	CbGbCtD
Phenobarbital—ABCB1—Methotrexate—psoriatic arthritis	0.00901	0.00982	CbGbCtD
Phenobarbital—CYP3A4—Dexamethasone—psoriatic arthritis	0.00672	0.00732	CbGbCtD
Phenobarbital—Anaemia megaloblastic—Methotrexate—psoriatic arthritis	0.00232	0.0281	CcSEcCtD
Phenobarbital—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00218	0.0263	CcSEcCtD
