nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—STK10—renal artery—thoracic aortic aneurysm	0.0367	0.164	CbGeAlD
Crizotinib—EPHA2—pulmonary artery—thoracic aortic aneurysm	0.0216	0.0969	CbGeAlD
Crizotinib—RPS6KB1—leg—thoracic aortic aneurysm	0.0158	0.0707	CbGeAlD
Crizotinib—TEK—artery—thoracic aortic aneurysm	0.00782	0.035	CbGeAlD
Crizotinib—SRC—artery—thoracic aortic aneurysm	0.00695	0.0311	CbGeAlD
Crizotinib—FER—cardiac atrium—thoracic aortic aneurysm	0.00397	0.0178	CbGeAlD
Crizotinib—TIE1—cardiac atrium—thoracic aortic aneurysm	0.00371	0.0166	CbGeAlD
Crizotinib—TESK1—cardiac atrium—thoracic aortic aneurysm	0.00358	0.0161	CbGeAlD
Crizotinib—DCLK1—spinal cord—thoracic aortic aneurysm	0.00357	0.016	CbGeAlD
Crizotinib—MAP3K12—cardiac atrium—thoracic aortic aneurysm	0.00337	0.0151	CbGeAlD
Crizotinib—ACVR1—cardiac atrium—thoracic aortic aneurysm	0.00337	0.0151	CbGeAlD
Crizotinib—TYRO3—spinal cord—thoracic aortic aneurysm	0.00333	0.0149	CbGeAlD
Crizotinib—EPHA5—spinal cord—thoracic aortic aneurysm	0.00333	0.0149	CbGeAlD
Crizotinib—FER—spinal cord—thoracic aortic aneurysm	0.00333	0.0149	CbGeAlD
Crizotinib—STK35—cardiac atrium—thoracic aortic aneurysm	0.0033	0.0148	CbGeAlD
Crizotinib—RIPK2—cardiac atrium—thoracic aortic aneurysm	0.00305	0.0137	CbGeAlD
Crizotinib—TESK1—spinal cord—thoracic aortic aneurysm	0.00301	0.0135	CbGeAlD
Crizotinib—EPHA4—cardiac atrium—thoracic aortic aneurysm	0.00294	0.0132	CbGeAlD
Crizotinib—LIMK2—spinal cord—thoracic aortic aneurysm	0.00286	0.0128	CbGeAlD
Crizotinib—MAP3K12—spinal cord—thoracic aortic aneurysm	0.00283	0.0127	CbGeAlD
Crizotinib—ACVR1—spinal cord—thoracic aortic aneurysm	0.00283	0.0127	CbGeAlD
Crizotinib—TBK1—cardiac atrium—thoracic aortic aneurysm	0.00283	0.0127	CbGeAlD
Crizotinib—TYK2—cardiac atrium—thoracic aortic aneurysm	0.00281	0.0126	CbGeAlD
Crizotinib—RPS6KB1—cardiac atrium—thoracic aortic aneurysm	0.00272	0.0122	CbGeAlD
Crizotinib—AXL—cardiac atrium—thoracic aortic aneurysm	0.00269	0.0121	CbGeAlD
Crizotinib—BMP2K—spinal cord—thoracic aortic aneurysm	0.00267	0.012	CbGeAlD
Crizotinib—SLK—cardiac atrium—thoracic aortic aneurysm	0.00259	0.0116	CbGeAlD
Crizotinib—EPHB4—cardiac atrium—thoracic aortic aneurysm	0.00257	0.0115	CbGeAlD
Crizotinib—RIPK2—spinal cord—thoracic aortic aneurysm	0.00256	0.0115	CbGeAlD
Crizotinib—JAK2—cardiac atrium—thoracic aortic aneurysm	0.00256	0.0115	CbGeAlD
Crizotinib—EPHA2—cardiac atrium—thoracic aortic aneurysm	0.00252	0.0113	CbGeAlD
Crizotinib—TEK—cardiac atrium—thoracic aortic aneurysm	0.00246	0.011	CbGeAlD
Crizotinib—MAP3K3—cardiac atrium—thoracic aortic aneurysm	0.00246	0.011	CbGeAlD
Crizotinib—MAP4K5—cardiac atrium—thoracic aortic aneurysm	0.00246	0.011	CbGeAlD
Crizotinib—PTK2—spinal cord—thoracic aortic aneurysm	0.00238	0.0107	CbGeAlD
Crizotinib—TBK1—spinal cord—thoracic aortic aneurysm	0.00238	0.0107	CbGeAlD
Crizotinib—TYK2—spinal cord—thoracic aortic aneurysm	0.00236	0.0106	CbGeAlD
Crizotinib—EPHB6—cardiac atrium—thoracic aortic aneurysm	0.00235	0.0105	CbGeAlD
Crizotinib—RPS6KB1—spinal cord—thoracic aortic aneurysm	0.00229	0.0102	CbGeAlD
Crizotinib—YES1—cardiac atrium—thoracic aortic aneurysm	0.00227	0.0102	CbGeAlD
Crizotinib—AXL—spinal cord—thoracic aortic aneurysm	0.00226	0.0101	CbGeAlD
Crizotinib—TAOK3—cardiac atrium—thoracic aortic aneurysm	0.00225	0.0101	CbGeAlD
Crizotinib—SRC—cardiac atrium—thoracic aortic aneurysm	0.00219	0.00981	CbGeAlD
Crizotinib—SLK—spinal cord—thoracic aortic aneurysm	0.00218	0.00977	CbGeAlD
Crizotinib—EPHB4—spinal cord—thoracic aortic aneurysm	0.00216	0.0097	CbGeAlD
Crizotinib—JAK2—spinal cord—thoracic aortic aneurysm	0.00215	0.00963	CbGeAlD
Crizotinib—MAP4K5—spinal cord—thoracic aortic aneurysm	0.00207	0.00928	CbGeAlD
Crizotinib—MAP3K3—spinal cord—thoracic aortic aneurysm	0.00207	0.00928	CbGeAlD
Crizotinib—TEK—spinal cord—thoracic aortic aneurysm	0.00207	0.00928	CbGeAlD
Crizotinib—EPHB6—spinal cord—thoracic aortic aneurysm	0.00198	0.00887	CbGeAlD
Crizotinib—CSF1R—cardiac atrium—thoracic aortic aneurysm	0.00196	0.00881	CbGeAlD
Crizotinib—YES1—spinal cord—thoracic aortic aneurysm	0.00191	0.00857	CbGeAlD
Crizotinib—TAOK3—spinal cord—thoracic aortic aneurysm	0.00189	0.00846	CbGeAlD
Crizotinib—SRC—spinal cord—thoracic aortic aneurysm	0.00184	0.00824	CbGeAlD
Crizotinib—CSF1R—spinal cord—thoracic aortic aneurysm	0.00165	0.0074	CbGeAlD
Crizotinib—ABL1—cardiac atrium—thoracic aortic aneurysm	0.00155	0.00696	CbGeAlD
Crizotinib—ABL1—spinal cord—thoracic aortic aneurysm	0.00131	0.00585	CbGeAlD
Crizotinib—ABCB1—spinal cord—thoracic aortic aneurysm	0.000406	0.00182	CbGeAlD
Crizotinib—EPHA6—Developmental Biology—MMP2—thoracic aortic aneurysm	0.000182	0.000234	CbGpPWpGaD
Crizotinib—JAK2—Axon guidance—ADAM10—thoracic aortic aneurysm	0.000179	0.000231	CbGpPWpGaD
Crizotinib—FER—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000178	0.000229	CbGpPWpGaD
Crizotinib—ACVR1B—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000178	0.000229	CbGpPWpGaD
