nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—eye—Behcet's disease	0.0437	0.0483	CbGeAlD
Tioguanine—IMPDH1—eye—Behcet's disease	0.0435	0.048	CbGeAlD
Tioguanine—HPRT1—retina—Behcet's disease	0.0431	0.0476	CbGeAlD
Tioguanine—IMPDH1—retina—Behcet's disease	0.0431	0.0476	CbGeAlD
Tioguanine—IMPDH2—skin of body—Behcet's disease	0.0381	0.042	CbGeAlD
Tioguanine—HPRT1—skin of body—Behcet's disease	0.0378	0.0417	CbGeAlD
Tioguanine—IMPDH2—mammalian vulva—Behcet's disease	0.0347	0.0383	CbGeAlD
Tioguanine—HPRT1—mammalian vulva—Behcet's disease	0.0345	0.0381	CbGeAlD
Tioguanine—IMPDH1—mammalian vulva—Behcet's disease	0.0345	0.0381	CbGeAlD
Tioguanine—IMPDH2—cardiac atrium—Behcet's disease	0.0332	0.0367	CbGeAlD
Tioguanine—HPRT1—cardiac atrium—Behcet's disease	0.033	0.0365	CbGeAlD
Tioguanine—IMPDH2—medulla oblongata—Behcet's disease	0.0313	0.0346	CbGeAlD
Tioguanine—HPRT1—medulla oblongata—Behcet's disease	0.0311	0.0344	CbGeAlD
Tioguanine—IMPDH1—medulla oblongata—Behcet's disease	0.0311	0.0344	CbGeAlD
Tioguanine—IMPDH2—midbrain—Behcet's disease	0.0286	0.0316	CbGeAlD
Tioguanine—HPRT1—midbrain—Behcet's disease	0.0285	0.0314	CbGeAlD
Tioguanine—IMPDH1—midbrain—Behcet's disease	0.0285	0.0314	CbGeAlD
Tioguanine—IMPDH2—spinal cord—Behcet's disease	0.0279	0.0308	CbGeAlD
Tioguanine—HPRT1—spinal cord—Behcet's disease	0.0278	0.0306	CbGeAlD
Tioguanine—IMPDH1—spinal cord—Behcet's disease	0.0278	0.0306	CbGeAlD
Tioguanine—IMPDH2—nervous system—Behcet's disease	0.0235	0.026	CbGeAlD
Tioguanine—HPRT1—nervous system—Behcet's disease	0.0234	0.0258	CbGeAlD
Tioguanine—IMPDH1—nervous system—Behcet's disease	0.0234	0.0258	CbGeAlD
Tioguanine—IMPDH2—central nervous system—Behcet's disease	0.0227	0.025	CbGeAlD
Tioguanine—HPRT1—central nervous system—Behcet's disease	0.0225	0.0249	CbGeAlD
Tioguanine—IMPDH1—central nervous system—Behcet's disease	0.0225	0.0249	CbGeAlD
Tioguanine—IMPDH2—brain—Behcet's disease	0.018	0.0199	CbGeAlD
Tioguanine—HPRT1—brain—Behcet's disease	0.0179	0.0197	CbGeAlD
Tioguanine—IMPDH1—brain—Behcet's disease	0.0179	0.0197	CbGeAlD
Tioguanine—IMPDH2—Purine metabolism—CAT—Behcet's disease	0.0175	0.187	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—CAT—Behcet's disease	0.016	0.171	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—CAT—Behcet's disease	0.0143	0.152	CbGpPWpGaD
Tioguanine—ABCC4—nervous system—Behcet's disease	0.0119	0.0131	CbGeAlD
Tioguanine—ABCC4—central nervous system—Behcet's disease	0.0114	0.0126	CbGeAlD
Tioguanine—ABCC4—brain—Behcet's disease	0.00906	0.01	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—CAT—Behcet's disease	0.00881	0.0937	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—CAT—Behcet's disease	0.00806	0.0857	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—CAT—Behcet's disease	0.00718	0.0764	CbGpPWpGaD
Tioguanine—ABCC4—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00326	0.0347	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—APOA1—Behcet's disease	0.00172	0.0183	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00164	0.0174	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—SERPINE1—Behcet's disease	0.00137	0.0145	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.0013	0.0138	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—ITGB2—Behcet's disease	0.001	0.0107	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—ITGAL—Behcet's disease	0.000904	0.00961	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CAT—Behcet's disease	0.0008	0.00851	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—APOB—Behcet's disease	0.000777	0.00826	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.000763	0.00812	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CAT—Behcet's disease	0.000732	0.00779	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—APOB—Behcet's disease	0.000711	0.00756	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CAT—Behcet's disease	0.000652	0.00694	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—APOB—Behcet's disease	0.000633	0.00674	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—APOA1—Behcet's disease	0.000615	0.00654	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.000606	0.00644	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—APOA1—Behcet's disease	0.000562	0.00598	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—APOA1—Behcet's disease	0.000501	0.00533	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—APOB—Behcet's disease	0.000497	0.00529	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—NOS3—Behcet's disease	0.000466	0.00496	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00043	0.00458	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—NOS3—Behcet's disease	0.000426	0.00453	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—APOA1—Behcet's disease	0.000393	0.00418	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—NOS3—Behcet's disease	0.00038	0.00404	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00034	0.00362	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—SERPINE1—Behcet's disease	0.000312	0.00332	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—NOS3—Behcet's disease	0.000298	0.00317	CbGpPWpGaD
