nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0407	0.0407	CcSEcCtD
Methocarbamol—Leukopenia—Entecavir—hepatitis B	0.0299	0.0299	CcSEcCtD
Methocarbamol—Injury—Lamivudine—hepatitis B	0.028	0.028	CcSEcCtD
Methocarbamol—Anaphylactic shock—Entecavir—hepatitis B	0.0273	0.0273	CcSEcCtD
Methocarbamol—Dysgeusia—Telbivudine—hepatitis B	0.0269	0.0269	CcSEcCtD
Methocarbamol—Insomnia—Entecavir—hepatitis B	0.0247	0.0247	CcSEcCtD
Methocarbamol—Somnolence—Entecavir—hepatitis B	0.0242	0.0242	CcSEcCtD
Methocarbamol—Dyspepsia—Entecavir—hepatitis B	0.024	0.024	CcSEcCtD
Methocarbamol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0234	0.0234	CcSEcCtD
Methocarbamol—Body temperature increased—Entecavir—hepatitis B	0.0216	0.0216	CcSEcCtD
Methocarbamol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.021	0.021	CcSEcCtD
Methocarbamol—Insomnia—Telbivudine—hepatitis B	0.0203	0.0203	CcSEcCtD
Methocarbamol—Dyspepsia—Telbivudine—hepatitis B	0.0197	0.0197	CcSEcCtD
Methocarbamol—Jaundice—Lamivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Methocarbamol—Pain—Telbivudine—hepatitis B	0.0192	0.0192	CcSEcCtD
Methocarbamol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0188	0.0188	CcSEcCtD
Methocarbamol—Feeling abnormal—Telbivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Methocarbamol—Dizziness—Entecavir—hepatitis B	0.018	0.018	CcSEcCtD
Methocarbamol—Body temperature increased—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Methocarbamol—Vomiting—Entecavir—hepatitis B	0.0173	0.0173	CcSEcCtD
Methocarbamol—Rash—Entecavir—hepatitis B	0.0172	0.0172	CcSEcCtD
Methocarbamol—Dermatitis—Entecavir—hepatitis B	0.0172	0.0172	CcSEcCtD
Methocarbamol—Headache—Entecavir—hepatitis B	0.0171	0.0171	CcSEcCtD
Methocarbamol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0169	0.0169	CcSEcCtD
Methocarbamol—Rash—Adefovir Dipivoxil—hepatitis B	0.0168	0.0168	CcSEcCtD
Methocarbamol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0168	0.0168	CcSEcCtD
Methocarbamol—Headache—Adefovir Dipivoxil—hepatitis B	0.0167	0.0167	CcSEcCtD
Methocarbamol—Nausea—Entecavir—hepatitis B	0.0162	0.0162	CcSEcCtD
