nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Carboplatin—ovarian cancer	0.424	0.503	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—ovarian cancer	0.243	0.288	CbGbCtD
Pyrazinamide—CYP3A4—Topotecan—ovarian cancer	0.0621	0.0737	CbGbCtD
Pyrazinamide—CYP3A4—Vinorelbine—ovarian cancer	0.0438	0.052	CbGbCtD
Pyrazinamide—CYP3A4—Paclitaxel—ovarian cancer	0.0308	0.0365	CbGbCtD
Pyrazinamide—CYP3A4—Docetaxel—ovarian cancer	0.0222	0.0264	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—ovarian cancer	0.0166	0.0197	CbGbCtD
Pyrazinamide—Digestion impaired—Chlorambucil—ovarian cancer	0.00411	0.0327	CcSEcCtD
Pyrazinamide—Digestion impaired—Melphalan—ovarian cancer	0.00358	0.0285	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Chlorambucil—ovarian cancer	0.00355	0.0283	CcSEcCtD
Pyrazinamide—XDH—uterine cervix—ovarian cancer	0.00345	0.108	CbGeAlD
Pyrazinamide—XDH—endometrium—ovarian cancer	0.00312	0.0981	CbGeAlD
Pyrazinamide—Hyperuricaemia—Chlorambucil—ovarian cancer	0.00296	0.0236	CcSEcCtD
Pyrazinamide—AOX1—myometrium—ovarian cancer	0.00282	0.0886	CbGeAlD
Pyrazinamide—Blood uric acid increased—Chlorambucil—ovarian cancer	0.00279	0.0223	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Altretamine—ovarian cancer	0.0027	0.0215	CcSEcCtD
Pyrazinamide—Anorexia—Altretamine—ovarian cancer	0.00263	0.0209	CcSEcCtD
Pyrazinamide—XDH—female reproductive system—ovarian cancer	0.00259	0.0813	CbGeAlD
Pyrazinamide—Hyperuricaemia—Melphalan—ovarian cancer	0.00258	0.0205	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Melphalan—ovarian cancer	0.00244	0.0194	CcSEcCtD
Pyrazinamide—Decreased appetite—Altretamine—ovarian cancer	0.00239	0.0191	CcSEcCtD
Pyrazinamide—XDH—vagina—ovarian cancer	0.00234	0.0735	CbGeAlD
Pyrazinamide—Rash maculo-papular—Topotecan—ovarian cancer	0.00222	0.0177	CcSEcCtD
Pyrazinamide—AOX1—uterine cervix—ovarian cancer	0.0022	0.0689	CbGeAlD
Pyrazinamide—AOX1—decidua—ovarian cancer	0.00209	0.0657	CbGeAlD
Pyrazinamide—Hepatomegaly—Paclitaxel—ovarian cancer	0.00199	0.0158	CcSEcCtD
Pyrazinamide—AOX1—endometrium—ovarian cancer	0.00199	0.0623	CbGeAlD
Pyrazinamide—AOX1—gonad—ovarian cancer	0.00184	0.0578	CbGeAlD
Pyrazinamide—AOX1—uterus—ovarian cancer	0.00183	0.0575	CbGeAlD
Pyrazinamide—Vomiting—Altretamine—ovarian cancer	0.00175	0.014	CcSEcCtD
Pyrazinamide—AOX1—female reproductive system—ovarian cancer	0.00164	0.0516	CbGeAlD
Pyrazinamide—Nausea—Altretamine—ovarian cancer	0.00164	0.013	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Docetaxel—ovarian cancer	0.00154	0.0123	CcSEcCtD
Pyrazinamide—Body temperature increased—Carboplatin—ovarian cancer	0.0015	0.012	CcSEcCtD
Pyrazinamide—AOX1—female gonad—ovarian cancer	0.0015	0.047	CbGeAlD
Pyrazinamide—AOX1—vagina—ovarian cancer	0.00149	0.0467	CbGeAlD
Pyrazinamide—AOX1—testis—ovarian cancer	0.00133	0.0417	CbGeAlD
Pyrazinamide—Rash maculo-papular—Paclitaxel—ovarian cancer	0.00128	0.0102	CcSEcCtD
Pyrazinamide—Hepatitis—Melphalan—ovarian cancer	0.0012	0.00957	CcSEcCtD
Pyrazinamide—Hepatomegaly—Epirubicin—ovarian cancer	0.00114	0.00905	CcSEcCtD
Pyrazinamide—Hepatomegaly—Doxorubicin—ovarian cancer	0.00105	0.00837	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Topotecan—ovarian cancer	0.000991	0.0079	CcSEcCtD
Pyrazinamide—Malaise—Topotecan—ovarian cancer	0.000963	0.00767	CcSEcCtD
Pyrazinamide—AOX1—lymph node—ovarian cancer	0.000962	0.0302	CbGeAlD
Pyrazinamide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.000959	0.00764	CcSEcCtD
Pyrazinamide—Anorexia—Chlorambucil—ovarian cancer	0.000933	0.00744	CcSEcCtD
Pyrazinamide—Arthralgia—Topotecan—ovarian cancer	0.000909	0.00725	CcSEcCtD
Pyrazinamide—Myalgia—Topotecan—ovarian cancer	0.000909	0.00725	CcSEcCtD
Pyrazinamide—Discomfort—Topotecan—ovarian cancer	0.000898	0.00716	CcSEcCtD
Pyrazinamide—Myalgia—Melphalan—ovarian cancer	0.00089	0.00709	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Epirubicin—ovarian cancer	0.000866	0.0069	CcSEcCtD
Pyrazinamide—Dyspepsia—Chlorambucil—ovarian cancer	0.000862	0.00687	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Topotecan—ovarian cancer	0.000853	0.0068	CcSEcCtD
Pyrazinamide—Decreased appetite—Chlorambucil—ovarian cancer	0.000851	0.00678	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Vinorelbine—ovarian cancer	0.000848	0.00675	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000845	0.00674	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Melphalan—ovarian cancer	0.000836	0.00666	CcSEcCtD
Pyrazinamide—Anorexia—Topotecan—ovarian cancer	0.000831	0.00662	CcSEcCtD
Pyrazinamide—Dysuria—Paclitaxel—ovarian cancer	0.000825	0.00657	CcSEcCtD
Pyrazinamide—Malaise—Vinorelbine—ovarian cancer	0.000824	0.00656	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Epirubicin—ovarian cancer	0.000818	0.00652	CcSEcCtD
Pyrazinamide—Anorexia—Melphalan—ovarian cancer	0.000814	0.00648	CcSEcCtD
Pyrazinamide—Feeling abnormal—Chlorambucil—ovarian cancer	0.000807	0.00643	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.000805	0.00641	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Doxorubicin—ovarian cancer	0.000802	0.00639	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.000794	0.00633	CcSEcCtD
Pyrazinamide—Urticaria—Chlorambucil—ovarian cancer	0.000778	0.0062	CcSEcCtD
Pyrazinamide—Arthralgia—Vinorelbine—ovarian cancer	0.000778	0.0062	CcSEcCtD
Pyrazinamide—Myalgia—Vinorelbine—ovarian cancer	0.000778	0.0062	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.000778	0.0062	CcSEcCtD
Pyrazinamide—Body temperature increased—Chlorambucil—ovarian cancer	0.000774	0.00617	CcSEcCtD
Pyrazinamide—Discomfort—Vinorelbine—ovarian cancer	0.000768	0.00612	CcSEcCtD
Pyrazinamide—Dyspepsia—Topotecan—ovarian cancer	0.000767	0.00611	CcSEcCtD
Pyrazinamide—Decreased appetite—Topotecan—ovarian cancer	0.000758	0.00604	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Doxorubicin—ovarian cancer	0.000757	0.00603	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000752	0.006	CcSEcCtD
Pyrazinamide—Dyspepsia—Melphalan—ovarian cancer	0.000751	0.00599	CcSEcCtD
Pyrazinamide—Decreased appetite—Melphalan—ovarian cancer	0.000742	0.00591	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000737	0.00587	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Epirubicin—ovarian cancer	0.00073	0.00582	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00073	0.00582	CcSEcCtD
Pyrazinamide—Hypersensitivity—Chlorambucil—ovarian cancer	0.000721	0.00575	CcSEcCtD
Pyrazinamide—Feeling abnormal—Topotecan—ovarian cancer	0.000718	0.00572	CcSEcCtD
Pyrazinamide—Anorexia—Vinorelbine—ovarian cancer	0.000711	0.00566	CcSEcCtD
Pyrazinamide—Pruritus—Chlorambucil—ovarian cancer	0.000693	0.00552	CcSEcCtD
Pyrazinamide—Urticaria—Topotecan—ovarian cancer	0.000692	0.00552	CcSEcCtD
Pyrazinamide—Body temperature increased—Topotecan—ovarian cancer	0.000689	0.00549	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.000679	0.00541	CcSEcCtD
