nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—CYP1B1—melanoma	0.608	1	CbGaD
Biotin—CYP1B1—Docetaxel—melanoma	0.0158	1	CbGbCtD
Biotin—MCCC1—hair follicle—melanoma	0.00733	0.0653	CbGeAlD
Biotin—PCCA—hair follicle—melanoma	0.00714	0.0635	CbGeAlD
Biotin—MCCC1—blood vessel—melanoma	0.00688	0.0612	CbGeAlD
Biotin—PCCB—hair follicle—melanoma	0.00538	0.0478	CbGeAlD
Biotin—HLCS—retina—melanoma	0.00485	0.0432	CbGeAlD
Biotin—SLC5A6—Paclitaxel—Docetaxel—melanoma	0.00484	1	CbGdCrCtD
Biotin—HLCS—mammalian vulva—melanoma	0.00389	0.0346	CbGeAlD
Biotin—MCCC1—eye—melanoma	0.00366	0.0326	CbGeAlD
Biotin—MCCC1—retina—melanoma	0.00363	0.0323	CbGeAlD
Biotin—PCCB—neck—melanoma	0.00361	0.0321	CbGeAlD
Biotin—SLC5A6—eye—melanoma	0.00328	0.0292	CbGeAlD
Biotin—SLC5A6—retina—melanoma	0.00326	0.029	CbGeAlD
Biotin—PC—eye—melanoma	0.0031	0.0276	CbGeAlD
Biotin—ACACA—head—melanoma	0.00306	0.0272	CbGeAlD
Biotin—MCCC1—mammalian vulva—melanoma	0.0029	0.0258	CbGeAlD
Biotin—PCCA—mammalian vulva—melanoma	0.00283	0.0252	CbGeAlD
Biotin—HLCS—head—melanoma	0.00278	0.0247	CbGeAlD
Biotin—PC—skin of body—melanoma	0.00269	0.024	CbGeAlD
Biotin—SLC5A6—mammalian vulva—melanoma	0.00261	0.0232	CbGeAlD
Biotin—PC—mammalian vulva—melanoma	0.00246	0.0219	CbGeAlD
Biotin—PCCB—skin of body—melanoma	0.00233	0.0208	CbGeAlD
Biotin—CYP1B1—hair follicle—melanoma	0.00218	0.0194	CbGeAlD
Biotin—MCCC2—lymph node—melanoma	0.00214	0.0191	CbGeAlD
Biotin—PCCB—mammalian vulva—melanoma	0.00213	0.0189	CbGeAlD
Biotin—MCCC1—head—melanoma	0.00208	0.0185	CbGeAlD
Biotin—PCCA—head—melanoma	0.00202	0.018	CbGeAlD
Biotin—HLCS—lymph node—melanoma	0.00195	0.0173	CbGeAlD
Biotin—SLC5A6—head—melanoma	0.00186	0.0166	CbGeAlD
Biotin—PC—head—melanoma	0.00176	0.0156	CbGeAlD
Biotin—ACACB—lymph node—melanoma	0.00154	0.0137	CbGeAlD
Biotin—PCCB—head—melanoma	0.00152	0.0136	CbGeAlD
Biotin—MCCC1—lymph node—melanoma	0.00145	0.0129	CbGeAlD
Biotin—PCCA—lymph node—melanoma	0.00142	0.0126	CbGeAlD
Biotin—SLC5A6—lymph node—melanoma	0.00131	0.0116	CbGeAlD
Biotin—ABL1—eye—melanoma	0.00129	0.0114	CbGeAlD
Biotin—ABL1—retina—melanoma	0.00127	0.0113	CbGeAlD
Biotin—PC—lymph node—melanoma	0.00123	0.011	CbGeAlD
Biotin—ABL1—skin of body—melanoma	0.00112	0.00996	CbGeAlD
Biotin—CYP1B1—eye—melanoma	0.00109	0.00969	CbGeAlD
Biotin—PCCB—lymph node—melanoma	0.00107	0.00949	CbGeAlD
Biotin—ABL1—mammalian vulva—melanoma	0.00102	0.00908	CbGeAlD
Biotin—CYP1B1—skin of body—melanoma	0.000948	0.00843	CbGeAlD
Biotin—ABL1—head—melanoma	0.00073	0.0065	CbGeAlD
Biotin—CYP1B1—head—melanoma	0.000618	0.0055	CbGeAlD
Biotin—ABL1—lymph node—melanoma	0.000511	0.00455	CbGeAlD
Biotin—CYP1B1—lymph node—melanoma	0.000433	0.00385	CbGeAlD
Biotin—ACACB—Metabolism—ALB—melanoma	2.08e-05	8.03e-05	CbGpPWpGaD
Biotin—PC—Metabolism—PIK3CB—melanoma	2.08e-05	8.02e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—STAT3—melanoma	2.08e-05	8.02e-05	CbGpPWpGaD
Biotin—ACACA—Disease—STAT3—melanoma	2.08e-05	8.02e-05	CbGpPWpGaD
Biotin—MCCC2—Disease—AKT1—melanoma	2.08e-05	8.02e-05	CbGpPWpGaD
Biotin—MCCC1—Disease—AKT1—melanoma	2.08e-05	8.02e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—NRAS—melanoma	2.07e-05	8e-05	CbGpPWpGaD
Biotin—ACACA—Disease—NRAS—melanoma	2.07e-05	8e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—PTK2B—melanoma	2.07e-05	8e-05	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—PIK3CA—melanoma	2.07e-05	7.99e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—HSPA5—melanoma	2.06e-05	7.96e-05	CbGpPWpGaD
Biotin—PC—Metabolism—PTGS2—melanoma	2.06e-05	7.95e-05	CbGpPWpGaD
Biotin—ACACB—Disease—CDKN1B—melanoma	2.06e-05	7.94e-05	CbGpPWpGaD
Biotin—HLCS—Metabolism—AKT1—melanoma	2.05e-05	7.9e-05	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—AKT1—melanoma	2.04e-05	7.88e-05	CbGpPWpGaD
Biotin—PCCB—Metabolism—PTEN—melanoma	2.04e-05	7.87e-05	CbGpPWpGaD
Biotin—ABL1—Hemostasis—PIK3CG—melanoma	2.03e-05	7.85e-05	CbGpPWpGaD
Biotin—PCCB—Disease—MYC—melanoma	2.02e-05	7.81e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—GAB2—melanoma	2.01e-05	7.78e-05	CbGpPWpGaD
Biotin—ABL1—Hemostasis—EGF—melanoma	2.01e-05	7.76e-05	CbGpPWpGaD
Biotin—PCCA—Disease—IL6—melanoma	2.01e-05	7.75e-05	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—TP53—melanoma	2e-05	7.73e-05	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—PPARG—melanoma	2e-05	7.72e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—TLR4—melanoma	1.99e-05	7.67e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—MAPK3—melanoma	1.98e-05	7.66e-05	CbGpPWpGaD
Biotin—ACACA—Disease—MAPK3—melanoma	1.98e-05	7.66e-05	CbGpPWpGaD
Biotin—PCCB—Disease—MAPK1—melanoma	1.98e-05	7.64e-05	CbGpPWpGaD
Biotin—PCCB—Disease—EGFR—melanoma	1.98e-05	7.64e-05	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—PTEN—melanoma	1.94e-05	7.51e-05	CbGpPWpGaD
Biotin—ACACA—Metabolism—PTEN—melanoma	1.94e-05	7.51e-05	CbGpPWpGaD
Biotin—ACACB—Disease—CTNNB1—melanoma	1.94e-05	7.5e-05	CbGpPWpGaD
Biotin—ABL1—Axon guidance—MMP9—melanoma	1.93e-05	7.47e-05	CbGpPWpGaD
Biotin—ACACA—Disease—MYC—melanoma	1.93e-05	7.45e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—MYC—melanoma	1.93e-05	7.45e-05	CbGpPWpGaD
Biotin—ABL1—EGF/EGFR Signaling Pathway—AKT1—melanoma	1.93e-05	7.45e-05	CbGpPWpGaD
Biotin—PC—Disease—STAT3—melanoma	1.92e-05	7.4e-05	CbGpPWpGaD
Biotin—PC—Disease—NRAS—melanoma	1.91e-05	7.39e-05	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—PLA2G6—melanoma	1.91e-05	7.37e-05	CbGpPWpGaD
Biotin—PCCA—Metabolism—PIK3CA—melanoma	1.9e-05	7.33e-05	CbGpPWpGaD
Biotin—ACACB—Disease—CDKN1A—melanoma	1.9e-05	7.33e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—FOXO4—melanoma	1.89e-05	7.31e-05	CbGpPWpGaD
Biotin—ACACB—Disease—PTEN—melanoma	1.89e-05	7.31e-05	CbGpPWpGaD
Biotin—ACACA—Disease—MAPK1—melanoma	1.89e-05	7.29e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—MAPK1—melanoma	1.89e-05	7.29e-05	CbGpPWpGaD
Biotin—SLC5A6—Disease—EGFR—melanoma	1.89e-05	7.29e-05	CbGpPWpGaD
Biotin—ACACA—Disease—EGFR—melanoma	1.89e-05	7.29e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—CD44—melanoma	1.87e-05	7.23e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—ITGA4—melanoma	1.87e-05	7.23e-05	CbGpPWpGaD
Biotin—PCCB—Disease—KRAS—melanoma	1.87e-05	7.22e-05	CbGpPWpGaD
Biotin—ABL1—Hemostasis—IGF1—melanoma	1.86e-05	7.19e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—IFNB1—melanoma	1.86e-05	7.18e-05	CbGpPWpGaD
Biotin—PCCA—Disease—AKT1—melanoma	1.85e-05	7.15e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—CTLA4—melanoma	1.85e-05	7.13e-05	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—MMP2—melanoma	1.84e-05	7.09e-05	CbGpPWpGaD
Biotin—ACACB—Metabolism—PIK3CB—melanoma	1.83e-05	7.09e-05	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—MAP2K1—melanoma	1.83e-05	7.08e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CD80—melanoma	1.83e-05	7.08e-05	CbGpPWpGaD
Biotin—PC—Disease—MAPK3—melanoma	1.83e-05	7.07e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—KIT—melanoma	1.83e-05	7.07e-05	CbGpPWpGaD
Biotin—ACACB—Metabolism—PTGS2—melanoma	1.82e-05	7.02e-05	CbGpPWpGaD
Biotin—ABL1—Immune System—IFNA1—melanoma	1.81e-05	7e-05	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—EGF—melanoma	1.81e-05	6.98e-05	CbGpPWpGaD
Biotin—PC—Metabolism—PTEN—melanoma	1.79e-05	6.93e-05	CbGpPWpGaD
