nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.328	CbGbCtD
Desipramine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.108	0.265	CbGbCtD
Desipramine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.249	CbGbCtD
Desipramine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.065	0.158	CbGbCtD
Desipramine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0605	0.188	CbGeAlD
Desipramine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0483	0.15	CbGeAlD
Desipramine—SMPD1—nephron tubule—focal segmental glomerulosclerosis	0.0206	0.064	CbGeAlD
Desipramine—SMPD1—kidney—focal segmental glomerulosclerosis	0.0181	0.0562	CbGeAlD
Desipramine—SMPD1—cortex of kidney—focal segmental glomerulosclerosis	0.0176	0.0548	CbGeAlD
Desipramine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0131	0.0406	CbGeAlD
Desipramine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0115	0.0357	CbGeAlD
Desipramine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.0112	0.0348	CbGeAlD
Desipramine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00991	0.0308	CbGeAlD
Desipramine—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.00969	0.0301	CbGeAlD
Desipramine—SLC22A4—kidney—focal segmental glomerulosclerosis	0.00851	0.0265	CbGeAlD
Desipramine—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.00829	0.0258	CbGeAlD
Desipramine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.0081	0.0252	CbGeAlD
Desipramine—SLC22A3—kidney—focal segmental glomerulosclerosis	0.00775	0.0241	CbGeAlD
Desipramine—CHRM3—kidney—focal segmental glomerulosclerosis	0.00672	0.0209	CbGeAlD
Desipramine—Benazepril—ACE—focal segmental glomerulosclerosis	0.00645	0.466	CrCbGaD
Desipramine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.00641	0.0199	CbGeAlD
Desipramine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00563	0.0175	CbGeAlD
Desipramine—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00557	0.0173	CbGeAlD
Desipramine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00549	0.0171	CbGeAlD
Desipramine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0054	0.047	CcSEcCtD
Desipramine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00522	0.0163	CbGeAlD
Desipramine—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00489	0.0152	CbGeAlD
Desipramine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.0407	CcSEcCtD
Desipramine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00459	0.0143	CbGeAlD
Desipramine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00447	0.0139	CbGeAlD
Desipramine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00419	0.0365	CcSEcCtD
Desipramine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00399	0.0124	CbGeAlD
Desipramine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0338	CcSEcCtD
Desipramine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00369	0.0115	CbGeAlD
Desipramine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00363	0.0113	CbGeAlD
Desipramine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0306	CcSEcCtD
Desipramine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0306	CcSEcCtD
Desipramine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.0296	CcSEcCtD
Desipramine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0284	CcSEcCtD
Desipramine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0272	CcSEcCtD
Desipramine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00297	0.00926	CbGeAlD
Desipramine—ABCB1—kidney—focal segmental glomerulosclerosis	0.00261	0.00814	CbGeAlD
Desipramine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.00255	0.00792	CbGeAlD
Desipramine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.0219	CcSEcCtD
Desipramine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.0216	CcSEcCtD
Desipramine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.0211	CcSEcCtD
Desipramine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.0208	CcSEcCtD
Desipramine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0207	CcSEcCtD
Desipramine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0207	CcSEcCtD
Desipramine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0206	CcSEcCtD
Desipramine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0206	CcSEcCtD
Desipramine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.019	CcSEcCtD
Desipramine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0189	CcSEcCtD
Desipramine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.0177	CcSEcCtD
Desipramine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0176	CcSEcCtD
Desipramine—Oxcarbazepine—ALB—focal segmental glomerulosclerosis	0.00201	0.145	CrCbGaD
Desipramine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0169	CcSEcCtD
Desipramine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0168	CcSEcCtD
Desipramine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.0162	CcSEcCtD
Desipramine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0156	CcSEcCtD
Desipramine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0155	CcSEcCtD
Desipramine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0153	CcSEcCtD
Desipramine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0152	CcSEcCtD
Desipramine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0149	CcSEcCtD
Desipramine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0143	CcSEcCtD
Desipramine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0142	CcSEcCtD
Desipramine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.014	CcSEcCtD
Desipramine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0139	CcSEcCtD
Desipramine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0137	CcSEcCtD
Desipramine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0136	CcSEcCtD
Desipramine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0135	CcSEcCtD
Desipramine—Acepromazine—ALB—focal segmental glomerulosclerosis	0.00152	0.11	CrCbGaD
Desipramine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0132	CcSEcCtD
Desipramine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0128	CcSEcCtD
Desipramine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0122	CcSEcCtD
Desipramine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0121	CcSEcCtD
Desipramine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.012	CcSEcCtD
Desipramine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0119	CcSEcCtD
Desipramine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0117	CcSEcCtD
Desipramine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0116	CcSEcCtD
Desipramine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0115	CcSEcCtD
Desipramine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0111	CcSEcCtD
Desipramine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0107	CcSEcCtD
Desipramine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0106	CcSEcCtD
Desipramine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0106	CcSEcCtD
Desipramine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.00115	0.0834	CrCbGaD
Desipramine—Nortriptyline—ALB—focal segmental glomerulosclerosis	0.00113	0.0815	CrCbGaD
Desipramine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00966	CcSEcCtD
Desipramine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00953	CcSEcCtD
Desipramine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.00922	CcSEcCtD
Desipramine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00891	CcSEcCtD
Desipramine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000985	0.00856	CcSEcCtD
Desipramine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000976	0.00849	CcSEcCtD
Desipramine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000975	0.00848	CcSEcCtD
Desipramine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00097	0.00844	CcSEcCtD
Desipramine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00092	0.008	CcSEcCtD
Desipramine—Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.000792	0.0572	CrCbGaD
Desipramine—Amitriptyline—ALB—focal segmental glomerulosclerosis	0.000783	0.0566	CrCbGaD
Desipramine—SLC22A2—Metabolism—CTGF—focal segmental glomerulosclerosis	8.14e-05	0.000582	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	8.03e-05	0.000574	CbGpPWpGaD
Desipramine—DRD2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	8e-05	0.000571	CbGpPWpGaD
Desipramine—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	7.97e-05	0.000569	CbGpPWpGaD
Desipramine—CHRM3—Metabolism—LIPC—focal segmental glomerulosclerosis	7.96e-05	0.000569	CbGpPWpGaD
Desipramine—SLC22A2—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	7.91e-05	0.000565	CbGpPWpGaD
Desipramine—ADRB1—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	7.9e-05	0.000565	CbGpPWpGaD
Desipramine—ADRB1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	7.88e-05	0.000563	CbGpPWpGaD
Desipramine—HTR2A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	7.87e-05	0.000562	CbGpPWpGaD
Desipramine—HRH1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	7.85e-05	0.000561	CbGpPWpGaD
Desipramine—ADRB1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	7.84e-05	0.00056	CbGpPWpGaD
Desipramine—CHRM1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	7.83e-05	0.000559	CbGpPWpGaD
Desipramine—CHRM3—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	7.8e-05	0.000558	CbGpPWpGaD
Desipramine—ADRB2—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	7.73e-05	0.000553	CbGpPWpGaD
Desipramine—CHRM2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	7.73e-05	0.000552	CbGpPWpGaD
Desipramine—ADRB2—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	7.71e-05	0.000551	CbGpPWpGaD
