nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—islet of Langerhans—pancreatitis	0.0627	0.0919	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—islet of Langerhans—pancreatitis	0.0627	0.0919	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—islet of Langerhans—pancreatitis	0.052	0.0762	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—islet of Langerhans—pancreatitis	0.0516	0.0756	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—blood—pancreatitis	0.049	0.0719	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—islet of Langerhans—pancreatitis	0.0489	0.0718	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pancreas—pancreatitis	0.0365	0.0536	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pancreas—pancreatitis	0.0363	0.0532	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—pancreatitis	0.0353	0.0518	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pancreas—pancreatitis	0.0344	0.0505	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—blood—pancreatitis	0.0337	0.0494	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—pancreatitis	0.0312	0.0457	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—pancreatitis	0.031	0.0454	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—blood—pancreatitis	0.0297	0.0436	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—blood—pancreatitis	0.0295	0.0433	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—pancreatitis	0.0294	0.0431	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—blood—pancreatitis	0.028	0.0411	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—MTNR1B—pancreatitis	0.00798	0.0251	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—CPB1—pancreatitis	0.00541	0.017	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—CPB1—pancreatitis	0.00541	0.017	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—CPB1—pancreatitis	0.00541	0.017	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—EGR1—pancreatitis	0.00522	0.0164	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—KLK1—pancreatitis	0.0046	0.0145	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—KLK1—pancreatitis	0.0046	0.0145	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—CPB1—pancreatitis	0.0046	0.0145	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—KLK1—pancreatitis	0.0046	0.0145	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—KLK1—pancreatitis	0.00391	0.0123	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CTRB2—pancreatitis	0.00389	0.0122	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—LEP—pancreatitis	0.00355	0.0111	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CTRB2—pancreatitis	0.00326	0.0102	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CTRB2—pancreatitis	0.00313	0.00985	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CTRB2—pancreatitis	0.00313	0.00985	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CTRB2—pancreatitis	0.00313	0.00985	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—PPARG—pancreatitis	0.00309	0.00971	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PRSS1—pancreatitis	0.00295	0.00926	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—FDX1—pancreatitis	0.00282	0.00887	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PRSS3—pancreatitis	0.00279	0.00878	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PNLIP—pancreatitis	0.00279	0.00878	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—CTRB2—pancreatitis	0.00266	0.00837	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CTRB2—pancreatitis	0.00262	0.00825	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CTRB2—pancreatitis	0.00262	0.00825	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ADH4—pancreatitis	0.00262	0.00825	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CTRB2—pancreatitis	0.00262	0.00825	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—LTF—pancreatitis	0.0025	0.00787	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PRSS1—pancreatitis	0.00247	0.00775	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRSS1—pancreatitis	0.00237	0.00746	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRSS1—pancreatitis	0.00237	0.00746	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRSS1—pancreatitis	0.00237	0.00746	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PNLIP—pancreatitis	0.00234	0.00735	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PRSS3—pancreatitis	0.00234	0.00735	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—FDX1—pancreatitis	0.00228	0.00715	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—FDX1—pancreatitis	0.00228	0.00715	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—FDX1—pancreatitis	0.00228	0.00715	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRSS3—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PNLIP—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRSS3—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRSS3—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PNLIP—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PNLIP—pancreatitis	0.00225	0.00708	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CTRB2—pancreatitis	0.00223	0.00701	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—ADH4—pancreatitis	0.00212	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—ADH4—pancreatitis	0.00212	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—ADH4—pancreatitis	0.00212	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—XDH—pancreatitis	0.0021	0.00659	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—LTF—pancreatitis	0.00202	0.00635	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PRSS1—pancreatitis	0.00202	0.00635	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—LTF—pancreatitis	0.00202	0.00635	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—LTF—pancreatitis	0.00202	0.00635	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PRSS1—pancreatitis	0.00199	0.00625	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PRSS1—pancreatitis	0.00199	0.00625	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PRSS1—pancreatitis	0.00199	0.00625	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ADH1B—pancreatitis	0.00196	0.00615	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—FDX1—pancreatitis	0.00193	0.00608	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PRSS3—pancreatitis	0.00191	0.00602	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PNLIP—pancreatitis	0.00191	0.00602	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PRSS3—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PNLIP—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PRSS3—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PNLIP—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PRSS3—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PNLIP—pancreatitis	0.00189	0.00593	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—ADH4—pancreatitis	0.0018	0.00565	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—LTF—pancreatitis	0.00172	0.0054	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—XDH—pancreatitis	0.00169	0.00531	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—XDH—pancreatitis	0.00169	0.00531	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRSS1—pancreatitis	0.00169	0.00531	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—XDH—pancreatitis	0.00169	0.00531	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—FGA—pancreatitis	0.00165	0.00517	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—GCG—pancreatitis	0.00163	0.00514	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—GCG—pancreatitis	0.00163	0.00514	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—GCG—pancreatitis	0.00163	0.00514	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PNLIP—pancreatitis	0.0016	0.00504	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRSS3—pancreatitis	0.0016	0.00504	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—ADH1B—pancreatitis	0.00158	0.00496	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—ADH1B—pancreatitis	0.00158	0.00496	CbGpPWpGaD
