nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Ifenprodil—Cetirizine—allergic rhinitis	0.957	1	CrCrCtD
Ritodrine—GALR3—eye—allergic rhinitis	0.00992	0.432	CbGeAlD
Ritodrine—PGD—respiratory system—allergic rhinitis	0.00272	0.118	CbGeAlD
Ritodrine—PGD—eye—allergic rhinitis	0.00248	0.108	CbGeAlD
Ritodrine—PGD—bronchus—allergic rhinitis	0.00223	0.0973	CbGeAlD
Ritodrine—PGD—skin of body—allergic rhinitis	0.00216	0.094	CbGeAlD
Ritodrine—PGD—trachea—allergic rhinitis	0.00201	0.0874	CbGeAlD
Ritodrine—GALR3—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00146	0.0727	CbGpPWpGaD
Ritodrine—PGD—lung—allergic rhinitis	0.00144	0.0628	CbGeAlD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00136	0.0674	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00131	0.0653	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00116	0.0578	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00107	0.0529	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.000955	0.0474	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.000913	0.0453	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000886	0.044	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000882	0.0438	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000695	0.0345	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL11—allergic rhinitis	0.000672	0.0333	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.000641	0.0318	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.000501	0.0249	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—TAC1—allergic rhinitis	0.000488	0.0242	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PTGDR2—allergic rhinitis	0.000455	0.0226	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.000393	0.0195	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.000357	0.0177	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCL11—allergic rhinitis	0.000345	0.0171	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000309	0.0154	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—TAC1—allergic rhinitis	0.000276	0.0137	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PTGDR2—allergic rhinitis	0.000269	0.0133	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000265	0.0132	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—IL5—allergic rhinitis	0.000256	0.0127	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—TGFB1—allergic rhinitis	0.00025	0.0124	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—TAC1—allergic rhinitis	0.00025	0.0124	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.000243	0.012	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—IL5—allergic rhinitis	0.000233	0.0116	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CYSLTR1—allergic rhinitis	0.000211	0.0105	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.000208	0.0103	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCL11—allergic rhinitis	0.000204	0.0101	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000202	0.01	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000201	0.00997	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000158	0.00786	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCL11—allergic rhinitis	0.000153	0.00759	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TAC1—allergic rhinitis	0.000148	0.00735	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.000146	0.00724	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IL5—allergic rhinitis	0.000138	0.00683	CbGpPWpGaD
