nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—endometrium—polycystic ovary syndrome	0.0221	0.0848	CbGeAlD
Rivaroxaban—CYP3A4—urine—polycystic ovary syndrome	0.0202	0.0776	CbGeAlD
Rivaroxaban—F10—adipose tissue—polycystic ovary syndrome	0.0199	0.0764	CbGeAlD
Rivaroxaban—CYP2J2—endometrium—polycystic ovary syndrome	0.0181	0.0695	CbGeAlD
Rivaroxaban—Toothache—Metformin—polycystic ovary syndrome	0.0181	0.0833	CcSEcCtD
Rivaroxaban—F10—adrenal gland—polycystic ovary syndrome	0.0178	0.0685	CbGeAlD
Rivaroxaban—CYP2J2—uterus—polycystic ovary syndrome	0.0167	0.064	CbGeAlD
Rivaroxaban—F10—female gonad—polycystic ovary syndrome	0.0166	0.0639	CbGeAlD
Rivaroxaban—F10—vagina—polycystic ovary syndrome	0.0165	0.0635	CbGeAlD
Rivaroxaban—CYP2J2—pituitary gland—polycystic ovary syndrome	0.0164	0.0629	CbGeAlD
Rivaroxaban—F10—endocrine gland—polycystic ovary syndrome	0.0155	0.0594	CbGeAlD
Rivaroxaban—CYP2J2—vagina—polycystic ovary syndrome	0.0135	0.0521	CbGeAlD
Rivaroxaban—CYP2J2—endocrine gland—polycystic ovary syndrome	0.0127	0.0487	CbGeAlD
Rivaroxaban—Contusion—Metformin—polycystic ovary syndrome	0.0126	0.0581	CcSEcCtD
Rivaroxaban—Pain in extremity—Metformin—polycystic ovary syndrome	0.00798	0.0368	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00729	0.0336	CcSEcCtD
Rivaroxaban—Angina pectoris—Metformin—polycystic ovary syndrome	0.00672	0.031	CcSEcCtD
Rivaroxaban—Infestation—Metformin—polycystic ovary syndrome	0.00615	0.0283	CcSEcCtD
Rivaroxaban—Infestation NOS—Metformin—polycystic ovary syndrome	0.00615	0.0283	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00582	0.0268	CcSEcCtD
Rivaroxaban—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00574	0.022	CbGeAlD
Rivaroxaban—Hepatitis—Metformin—polycystic ovary syndrome	0.00552	0.0254	CcSEcCtD
Rivaroxaban—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00542	0.025	CcSEcCtD
Rivaroxaban—Eye disorder—Metformin—polycystic ovary syndrome	0.00516	0.0238	CcSEcCtD
Rivaroxaban—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00512	0.0236	CcSEcCtD
Rivaroxaban—Angiopathy—Metformin—polycystic ovary syndrome	0.00501	0.0231	CcSEcCtD
Rivaroxaban—Immune system disorder—Metformin—polycystic ovary syndrome	0.00499	0.023	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00497	0.0229	CcSEcCtD
Rivaroxaban—CYP3A5—female gonad—polycystic ovary syndrome	0.0048	0.0184	CbGeAlD
Rivaroxaban—CYP3A5—vagina—polycystic ovary syndrome	0.00477	0.0183	CbGeAlD
Rivaroxaban—ABCB1—embryo—polycystic ovary syndrome	0.00462	0.0178	CbGeAlD
Rivaroxaban—Muscle spasms—Metformin—polycystic ovary syndrome	0.00462	0.0213	CcSEcCtD
Rivaroxaban—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00446	0.0171	CbGeAlD
