nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A7—Cimetidine—obesity	0.334	0.621	CbGbCtD
Allopurinol—SLC22A8—Cimetidine—obesity	0.204	0.379	CbGbCtD
Allopurinol—AOX1—gall bladder—obesity	0.00229	0.135	CbGeAlD
Allopurinol—AOX1—islet of Langerhans—obesity	0.0015	0.0887	CbGeAlD
Allopurinol—XDH—digestive system—obesity	0.00142	0.0838	CbGeAlD
Allopurinol—SLC22A7—digestive system—obesity	0.00125	0.0738	CbGeAlD
Allopurinol—AOX1—adrenal cortex—obesity	0.00119	0.0703	CbGeAlD
Allopurinol—XDH—endocrine gland—obesity	0.00117	0.0692	CbGeAlD
Allopurinol—XDH—liver—obesity	0.00105	0.0624	CbGeAlD
Allopurinol—SLC22A7—endocrine gland—obesity	0.00103	0.061	CbGeAlD
Allopurinol—AOX1—pituitary gland—obesity	0.000959	0.0568	CbGeAlD
Allopurinol—AOX1—adipose tissue—obesity	0.000955	0.0565	CbGeAlD
Allopurinol—SLC22A7—liver—obesity	0.000929	0.055	CbGeAlD
Allopurinol—AOX1—digestive system—obesity	0.000899	0.0532	CbGeAlD
Allopurinol—AOX1—adrenal gland—obesity	0.000857	0.0507	CbGeAlD
Allopurinol—AOX1—endocrine gland—obesity	0.000743	0.044	CbGeAlD
Allopurinol—AOX1—liver—obesity	0.00067	0.0397	CbGeAlD
Allopurinol—Urethral disorder—Bupropion—obesity	0.000323	0.000944	CcSEcCtD
Allopurinol—Amnesia—Topiramate—obesity	0.000323	0.000944	CcSEcCtD
Allopurinol—Dysgeusia—Sibutramine—obesity	0.000322	0.000941	CcSEcCtD
Allopurinol—Vomiting—Cimetidine—obesity	0.00032	0.000934	CcSEcCtD
Allopurinol—Visual impairment—Bupropion—obesity	0.000318	0.000928	CcSEcCtD
Allopurinol—Rash—Cimetidine—obesity	0.000317	0.000926	CcSEcCtD
Allopurinol—Dermatitis—Cimetidine—obesity	0.000317	0.000925	CcSEcCtD
Allopurinol—Ill-defined disorder—Orlistat—obesity	0.000316	0.000922	CcSEcCtD
Allopurinol—Headache—Cimetidine—obesity	0.000315	0.00092	CcSEcCtD
