nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A6—Estrogen metabolism—COMT—conduct disorder	0.107	0.107	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—MAOA—conduct disorder	0.0709	0.0709	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0586	0.0586	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—COMT—conduct disorder	0.0532	0.0532	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0476	0.0476	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0476	0.0476	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A4—conduct disorder	0.0468	0.0468	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0383	0.0383	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—COMT—conduct disorder	0.0311	0.0311	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—MAOA—conduct disorder	0.0309	0.0309	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—COMT—conduct disorder	0.0307	0.0307	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—COMT—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC6A4—conduct disorder	0.0266	0.0266	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—COMT—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—MAOA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—COMT—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Phase II conjugation—COMT—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—SLC6A4—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—COMT—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—COMT—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CGA—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—SLC6A4—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—SLC6A4—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CGA—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—COMT—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—MAOA—conduct disorder	0.00957	0.00957	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—COMT—conduct disorder	0.0095	0.0095	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—COMT—conduct disorder	0.00783	0.00783	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—COMT—conduct disorder	0.00783	0.00783	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—MAOA—conduct disorder	0.00777	0.00777	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—MAOA—conduct disorder	0.00777	0.00777	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—COMT—conduct disorder	0.00772	0.00772	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—COMT—conduct disorder	0.00772	0.00772	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CGA—conduct disorder	0.00669	0.00669	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00666	0.00666	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—COMT—conduct disorder	0.00597	0.00597	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—MAOA—conduct disorder	0.00593	0.00593	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—COMT—conduct disorder	0.00532	0.00532	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—MAOA—conduct disorder	0.00528	0.00528	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—COMT—conduct disorder	0.00487	0.00487	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—MAOA—conduct disorder	0.00483	0.00483	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—EP300—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.0047	0.0047	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—CGA—conduct disorder	0.00365	0.00365	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00324	0.00324	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—COMT—conduct disorder	0.00302	0.00302	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—MAOA—conduct disorder	0.003	0.003	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—CGA—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—CGA—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—EP300—conduct disorder	0.00256	0.00256	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—EP300—conduct disorder	0.00228	0.00228	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—EP300—conduct disorder	0.00209	0.00209	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—COMT—conduct disorder	0.00165	0.00165	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—MAOA—conduct disorder	0.00164	0.00164	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—COMT—conduct disorder	0.00134	0.00134	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—COMT—conduct disorder	0.00134	0.00134	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—MAOA—conduct disorder	0.00133	0.00133	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—MAOA—conduct disorder	0.00133	0.00133	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—EP300—conduct disorder	0.00129	0.00129	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00129	0.00129	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—EP300—conduct disorder	0.000707	0.000707	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—EP300—conduct disorder	0.000574	0.000574	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—EP300—conduct disorder	0.000574	0.000574	CbGpPWpGaD
