nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—CYB5R3—Vitamin C (ascorbate) metabolism—GSTO1—osteoarthritis	0.104	0.153	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—vertebral column—osteoarthritis	0.0748	0.234	CbGeAlD
Flavin adenine dinucleotide—IVD—cartilage tissue—osteoarthritis	0.0633	0.198	CbGeAlD
Flavin adenine dinucleotide—GCDH—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0618	0.0907	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0207	0.0304	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—TNFRSF11B—osteoarthritis	0.0162	0.0239	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0154	0.0227	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0154	0.0226	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—TNFRSF11B—osteoarthritis	0.013	0.0192	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—tendon—osteoarthritis	0.0129	0.0403	CbGeAlD
Flavin adenine dinucleotide—FDXR—tendon—osteoarthritis	0.0125	0.039	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—tendon—osteoarthritis	0.0121	0.0379	CbGeAlD
Flavin adenine dinucleotide—AIFM1—tendon—osteoarthritis	0.012	0.0376	CbGeAlD
Flavin adenine dinucleotide—ACOX1—tendon—osteoarthritis	0.0119	0.0372	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—tendon—osteoarthritis	0.0118	0.0369	CbGeAlD
Flavin adenine dinucleotide—ACADS—tendon—osteoarthritis	0.0116	0.0363	CbGeAlD
Flavin adenine dinucleotide—ACAD8—tendon—osteoarthritis	0.0111	0.0346	CbGeAlD
Flavin adenine dinucleotide—IVD—tendon—osteoarthritis	0.0108	0.0339	CbGeAlD
Flavin adenine dinucleotide—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.0107	0.0157	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—tendon—osteoarthritis	0.0105	0.033	CbGeAlD
Flavin adenine dinucleotide—GCDH—tendon—osteoarthritis	0.0103	0.0324	CbGeAlD
Flavin adenine dinucleotide—DLD—tendon—osteoarthritis	0.0103	0.0324	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—IGF1—osteoarthritis	0.0102	0.015	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—SOX9—osteoarthritis	0.00897	0.0132	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Serotonin Transporter Activity—IL1B—osteoarthritis	0.00891	0.0131	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—tendon—osteoarthritis	0.00788	0.0247	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—LEP—osteoarthritis	0.00782	0.0115	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—tendon—osteoarthritis	0.00769	0.0241	CbGeAlD
Flavin adenine dinucleotide—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.00709	0.0104	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—tendon—osteoarthritis	0.00674	0.0211	CbGeAlD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00663	0.00974	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—IGF1—osteoarthritis	0.00646	0.0095	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Biological oxidations—GSTO1—osteoarthritis	0.00629	0.00924	CbGpPWpGaD
