nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—Crohn's disease	0.227	0.227	CbGeAlD
Benzthiazide—CA9—digestive system—Crohn's disease	0.0892	0.0892	CbGeAlD
Benzthiazide—CA2—gall bladder—Crohn's disease	0.0861	0.0861	CbGeAlD
Benzthiazide—CA2—mouth—Crohn's disease	0.0766	0.0766	CbGeAlD
Benzthiazide—CA12—digestive system—Crohn's disease	0.066	0.066	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—Crohn's disease	0.0529	0.0529	CbGeAlD
Benzthiazide—CA1—digestive system—Crohn's disease	0.0523	0.0523	CbGeAlD
Benzthiazide—CA2—epithelium—Crohn's disease	0.0446	0.0446	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—Crohn's disease	0.0429	0.0429	CbGeAlD
Benzthiazide—CA2—skin of body—Crohn's disease	0.0424	0.0424	CbGeAlD
Benzthiazide—CA4—digestive system—Crohn's disease	0.0409	0.0409	CbGeAlD
Benzthiazide—CA2—mammalian vulva—Crohn's disease	0.0386	0.0386	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—Crohn's disease	0.0343	0.0343	CbGeAlD
Benzthiazide—CA2—digestive system—Crohn's disease	0.0339	0.0339	CbGeAlD
Benzthiazide—CA1—lymph node—Crohn's disease	0.0299	0.0299	CbGeAlD
Benzthiazide—CA4—lymph node—Crohn's disease	0.0233	0.0233	CbGeAlD
Benzthiazide—CA2—lymph node—Crohn's disease	0.0194	0.0194	CbGeAlD
