nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—anemia	0.821	1	CbGaD
Perindopril—ACE—arteriole—anemia	0.0224	0.207	CbGeAlD
Perindopril—ACE—umbilical vein—anemia	0.0097	0.0896	CbGeAlD
Perindopril—ACE—urine—anemia	0.00782	0.0723	CbGeAlD
Perindopril—ACE—endothelium—anemia	0.0046	0.0425	CbGeAlD
Perindopril—ACE—blood plasma—anemia	0.00408	0.0377	CbGeAlD
Perindopril—BCHE—blood plasma—anemia	0.00302	0.0279	CbGeAlD
Perindopril—SLC15A1—nephron tubule—anemia	0.00294	0.0271	CbGeAlD
Perindopril—SLC15A1—kidney—anemia	0.00258	0.0239	CbGeAlD
Perindopril—ACE—embryo—anemia	0.00253	0.0234	CbGeAlD
Perindopril—ACE—hematopoietic system—anemia	0.00226	0.0209	CbGeAlD
Perindopril—SLC15A1—digestive system—anemia	0.00219	0.0202	CbGeAlD
Perindopril—ACE—nephron tubule—anemia	0.00211	0.0195	CbGeAlD
Perindopril—ACE—kidney—anemia	0.00185	0.0171	CbGeAlD
Perindopril—SLC15A2—nephron tubule—anemia	0.00184	0.017	CbGeAlD
Perindopril—SLC15A1—endocrine gland—anemia	0.00181	0.0167	CbGeAlD
Perindopril—ACE—cortex of kidney—anemia	0.0018	0.0167	CbGeAlD
Perindopril—ACE—gonad—anemia	0.00172	0.0159	CbGeAlD
Perindopril—BCHE—hematopoietic system—anemia	0.00167	0.0154	CbGeAlD
Perindopril—SLC15A1—liver—anemia	0.00163	0.0151	CbGeAlD
Perindopril—SLC15A2—kidney—anemia	0.00161	0.0149	CbGeAlD
Perindopril—ACE—lymphoid tissue—anemia	0.00159	0.0147	CbGeAlD
Perindopril—SLC15A2—cortex of kidney—anemia	0.00157	0.0145	CbGeAlD
Perindopril—ACE—digestive system—anemia	0.00157	0.0145	CbGeAlD
Perindopril—BCHE—nephron tubule—anemia	0.00156	0.0144	CbGeAlD
Perindopril—ACE—blood—anemia	0.0015	0.0138	CbGeAlD
Perindopril—ACE—bone marrow—anemia	0.00145	0.0134	CbGeAlD
Perindopril—ABCB1—blood plasma—anemia	0.00144	0.0133	CbGeAlD
Perindopril—Spirapril—ACE—anemia	0.00133	0.163	CrCbGaD
Perindopril—SLC15A2—blood—anemia	0.0013	0.0121	CbGeAlD
Perindopril—ACE—endocrine gland—anemia	0.0013	0.012	CbGeAlD
Perindopril—Moexipril—ACE—anemia	0.00127	0.157	CrCbGaD
Perindopril—Quinapril—ACE—anemia	0.00118	0.146	CrCbGaD
Perindopril—Cilazapril—ACE—anemia	0.00118	0.146	CrCbGaD
Perindopril—ACE—liver—anemia	0.00117	0.0108	CbGeAlD
Perindopril—BCHE—digestive system—anemia	0.00116	0.0107	CbGeAlD
Perindopril—Ramipril—ACE—anemia	0.00115	0.141	CrCbGaD
Perindopril—Trandolapril—ACE—anemia	0.00115	0.141	CrCbGaD
Perindopril—SLC15A2—endocrine gland—anemia	0.00113	0.0105	CbGeAlD
Perindopril—BCHE—blood—anemia	0.00111	0.0102	CbGeAlD
Perindopril—BCHE—bone marrow—anemia	0.00107	0.00988	CbGeAlD
Perindopril—BCHE—endocrine gland—anemia	0.000958	0.00886	CbGeAlD
Perindopril—ABCB1—embryo—anemia	0.00089	0.00823	CbGeAlD
Perindopril—Enalapril—ACE—anemia	0.000868	0.107	CrCbGaD
Perindopril—BCHE—liver—anemia	0.000864	0.00798	CbGeAlD
Perindopril—ABCB1—hematopoietic system—anemia	0.000795	0.00734	CbGeAlD
Perindopril—ABCB1—nephron tubule—anemia	0.000741	0.00685	CbGeAlD
Perindopril—ABCB1—kidney—anemia	0.000652	0.00602	CbGeAlD
Perindopril—ABCB1—cortex of kidney—anemia	0.000635	0.00586	CbGeAlD
Perindopril—ABCB1—gonad—anemia	0.000604	0.00558	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—anemia	0.00056	0.00517	CbGeAlD
Perindopril—ABCB1—digestive system—anemia	0.000553	0.00511	CbGeAlD
Perindopril—ABCB1—blood—anemia	0.000527	0.00487	CbGeAlD
Perindopril—ABCB1—bone marrow—anemia	0.00051	0.00471	CbGeAlD
Perindopril—ABCB1—endocrine gland—anemia	0.000457	0.00422	CbGeAlD
Perindopril—ABCB1—liver—anemia	0.000412	0.00381	CbGeAlD
Perindopril—BCHE—Metabolism of proteins—BCS1L—anemia	0.000272	0.00431	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—HSCB—anemia	0.000272	0.00431	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL26L1—anemia	0.00027	0.00428	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL35A—anemia	0.000265	0.0042	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL27A—anemia	0.000265	0.0042	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL10A—anemia	0.000265	0.0042	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL26—anemia	0.000265	0.0042	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL36A—anemia	0.000265	0.0042	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—RHAG—anemia	0.000262	0.00415	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—SLC46A1—anemia	0.000262	0.00415	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL11—anemia	0.000255	0.00405	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—ABCG4—anemia	0.000255	0.00404	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS16—anemia	0.000247	0.00391	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS10—anemia	0.000247	0.00391	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS17—anemia	0.000247	0.00391	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS24—anemia	0.000247	0.00391	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS29—anemia	0.000247	0.00391	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—PRF1—anemia	0.000246	0.0039	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—ST8SIA2—anemia	0.000243	0.00385	CbGpPWpGaD
Perindopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.000241	0.00381	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—ABCG4—anemia	0.000237	0.00375	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—ALDOA—anemia	0.000234	0.00371	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—SEC23A—anemia	0.00023	0.00364	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—SLC4A1—anemia	0.000228	0.0036	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—REN—anemia	0.000224	0.00355	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—SLC4A1—anemia	0.000211	0.00335	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—C5—anemia	0.000209	0.00332	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—DDX11—anemia	0.000206	0.00327	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—TF—anemia	0.000206	0.00326	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—SLC11A2—anemia	0.000203	0.00321	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000203	0.00321	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL15—anemia	0.000201	0.00318	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPL5—anemia	0.000197	0.00312	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—TFRC—anemia	0.000197	0.00312	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.000194	0.00307	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—EPO—anemia	0.00019	0.003	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—FXN—anemia	0.000189	0.00299	CbGpPWpGaD
Perindopril—BCHE—Peptide hormone metabolism—AGT—anemia	0.000188	0.00298	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000188	0.00298	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—SLC11A2—anemia	0.000188	0.00298	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS14—anemia	0.000187	0.00297	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS26—anemia	0.000187	0.00297	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS7—anemia	0.000187	0.00297	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.000181	0.00287	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00018	0.00284	CbGpPWpGaD
Perindopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—anemia	0.000165	0.00262	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—RPS19—anemia	0.000159	0.00252	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—CTLA4—anemia	0.000149	0.00236	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—FLVCR1—anemia	0.000146	0.00232	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—CYBRD1—anemia	0.000146	0.00232	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—HMOX1—anemia	0.000144	0.00228	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.000141	0.00223	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SLC25A37—anemia	0.00014	0.00222	CbGpPWpGaD
Perindopril—BCHE—Metabolism—ITPA—anemia	0.00014	0.00222	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000134	0.00212	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—ADAMTS13—anemia	0.000133	0.00211	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—PIGA—anemia	0.000133	0.00211	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000131	0.00207	CbGpPWpGaD
Perindopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—anemia	0.000126	0.002	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—SEC24B—anemia	0.000122	0.00193	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000121	0.00191	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—TERT—anemia	0.000118	0.00187	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—IL1A—anemia	0.000117	0.00185	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—IL10—anemia	0.000116	0.00184	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—CD40LG—anemia	0.000116	0.00184	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—MAN2A1—anemia	0.000113	0.00179	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000113	0.00179	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—IGF2—anemia	0.000112	0.00177	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—TF—anemia	0.000111	0.00176	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—HLA-B—anemia	0.00011	0.00175	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL26L1—anemia	0.000108	0.00172	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000107	0.00169	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—TFRC—anemia	0.000107	0.00169	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SLC19A2—anemia	0.000106	0.00169	CbGpPWpGaD
Perindopril—BCHE—Metabolism—ALAS2—anemia	0.000106	0.00169	CbGpPWpGaD
Perindopril—BCHE—Metabolism—UROS—anemia	0.000106	0.00169	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL36A—anemia	0.000106	0.00168	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL10A—anemia	0.000106	0.00168	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL27A—anemia	0.000106	0.00168	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL26—anemia	0.000106	0.00168	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL35A—anemia	0.000106	0.00168	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.000105	0.00166	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—TF—anemia	0.000103	0.00163	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL11—anemia	0.000103	0.00162	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—C3—anemia	0.000103	0.00162	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—HLA-A—anemia	0.000102	0.00162	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—ABCB7—anemia	0.000101	0.00161	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—RHCG—anemia	0.000101	0.00161	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS24—anemia	9.92e-05	0.00157	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS10—anemia	9.92e-05	0.00157	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS17—anemia	9.92e-05	0.00157	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS29—anemia	9.92e-05	0.00157	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS16—anemia	9.92e-05	0.00157	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—TFRC—anemia	9.89e-05	0.00157	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—ST8SIA2—anemia	9.76e-05	0.00155	CbGpPWpGaD
Perindopril—BCHE—Metabolism—TCN1—anemia	9.73e-05	0.00154	CbGpPWpGaD
Perindopril—BCHE—Metabolism—FXN—anemia	9.73e-05	0.00154	CbGpPWpGaD
Perindopril—BCHE—Metabolism—CYB5R3—anemia	9.73e-05	0.00154	CbGpPWpGaD
Perindopril—BCHE—Metabolism—ABCB7—anemia	9.73e-05	0.00154	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—STEAP3—anemia	9.42e-05	0.00149	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—HLA-DRB1—anemia	9.34e-05	0.00148	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—SEC23A—anemia	9.22e-05	0.00146	CbGpPWpGaD
Perindopril—SLC15A2—SLC-mediated transmembrane transport—ALB—anemia	9.19e-05	0.00145	CbGpPWpGaD
Perindopril—BCHE—Metabolism—CAD—anemia	9.05e-05	0.00143	CbGpPWpGaD
Perindopril—BCHE—Metabolism—GIF—anemia	9.05e-05	0.00143	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—REN—anemia	8.98e-05	0.00142	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—RHAG—anemia	8.86e-05	0.0014	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—SLC46A1—anemia	8.86e-05	0.0014	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—AGT—anemia	8.86e-05	0.0014	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—A2M—anemia	8.84e-05	0.0014	CbGpPWpGaD
Perindopril—SLC15A1—SLC-mediated transmembrane transport—ALB—anemia	8.52e-05	0.00135	CbGpPWpGaD
Perindopril—BCHE—Metabolism—RHAG—anemia	8.5e-05	0.00135	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SLC46A1—anemia	8.5e-05	0.00135	CbGpPWpGaD
Perindopril—ACE—Metabolism of proteins—F2—anemia	8.18e-05	0.0013	CbGpPWpGaD
Perindopril—BCHE—Metabolism—NT5C3A—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—BCHE—Metabolism—DHODH—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—BCHE—Metabolism—AMN—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SUCLA2—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—BCHE—Metabolism—GSS—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL15—anemia	8.06e-05	0.00128	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—ABCG4—anemia	8.01e-05	0.00127	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPL5—anemia	7.91e-05	0.00125	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—HMOX1—anemia	7.77e-05	0.00123	CbGpPWpGaD
Perindopril—BCHE—Metabolism—AK1—anemia	7.69e-05	0.00122	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS14—anemia	7.52e-05	0.00119	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS7—anemia	7.52e-05	0.00119	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS26—anemia	7.52e-05	0.00119	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	7.47e-05	0.00118	CbGpPWpGaD
Perindopril—BCHE—Metabolism—CYB5A—anemia	7.37e-05	0.00117	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—IL3—anemia	7.28e-05	0.00115	CbGpPWpGaD
Perindopril—SLC15A1—Transmembrane transport of small molecules—HMOX1—anemia	7.21e-05	0.00114	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—SLC4A1—anemia	7.14e-05	0.00113	CbGpPWpGaD
Perindopril—BCHE—Metabolism—NDUFA2—anemia	6.86e-05	0.00109	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SLC4A1—anemia	6.86e-05	0.00109	CbGpPWpGaD
Perindopril—BCHE—Metabolism—HBA2—anemia	6.86e-05	0.00109	CbGpPWpGaD
Perindopril—ABCB1—Metabolism—ITPA—anemia	6.85e-05	0.00108	CbGpPWpGaD
Perindopril—ABCB1—Metabolism—SLC25A37—anemia	6.85e-05	0.00108	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—IFNG—anemia	6.82e-05	0.00108	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—CYP1A2—anemia	6.39e-05	0.00101	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—RPS19—anemia	6.39e-05	0.00101	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—ATP6V0A4—anemia	6.37e-05	0.00101	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—SLC11A2—anemia	6.37e-05	0.00101	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SEC24B—anemia	6.27e-05	0.000993	CbGpPWpGaD
Perindopril—BCHE—Metabolism—GPI—anemia	6.11e-05	0.000968	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	6.09e-05	0.000964	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—IL1B—anemia	6.08e-05	0.000964	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—SLC40A1—anemia	6.07e-05	0.000962	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—IL2—anemia	6.06e-05	0.00096	CbGpPWpGaD
Perindopril—BCHE—Metabolism—LPIN2—anemia	5.96e-05	0.000945	CbGpPWpGaD
