nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—hematopoietic system—mediastinal cancer	0.0733	0.0733	CbGeAlD
Benzyl alcohol—ALDH2—bronchus—mediastinal cancer	0.066	0.066	CbGeAlD
Benzyl alcohol—ALDH2—trachea—mediastinal cancer	0.0592	0.0592	CbGeAlD
Benzyl alcohol—ALDH2—cardiac atrium—mediastinal cancer	0.0556	0.0556	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—mediastinal cancer	0.0516	0.0516	CbGeAlD
Benzyl alcohol—ALDH2—bone marrow—mediastinal cancer	0.047	0.047	CbGeAlD
Benzyl alcohol—ALDH2—thyroid gland—mediastinal cancer	0.0468	0.0468	CbGeAlD
Benzyl alcohol—ALDH2—lung—mediastinal cancer	0.0426	0.0426	CbGeAlD
Benzyl alcohol—CYP2C8—hematopoietic system—mediastinal cancer	0.0367	0.0367	CbGeAlD
Benzyl alcohol—CYP1A2—hematopoietic system—mediastinal cancer	0.0343	0.0343	CbGeAlD
Benzyl alcohol—CYP1A1—hematopoietic system—mediastinal cancer	0.0338	0.0338	CbGeAlD
Benzyl alcohol—CYP2B6—hematopoietic system—mediastinal cancer	0.0329	0.0329	CbGeAlD
Benzyl alcohol—CYP2E1—hematopoietic system—mediastinal cancer	0.0309	0.0309	CbGeAlD
Benzyl alcohol—CYP1A1—bronchus—mediastinal cancer	0.0305	0.0305	CbGeAlD
Benzyl alcohol—CYP2B6—bronchus—mediastinal cancer	0.0296	0.0296	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—mediastinal cancer	0.0291	0.0291	CbGeAlD
Benzyl alcohol—CYP1A1—trachea—mediastinal cancer	0.0274	0.0274	CbGeAlD
Benzyl alcohol—CYP1A1—cardiac atrium—mediastinal cancer	0.0257	0.0257	CbGeAlD
Benzyl alcohol—CYP3A4—hematopoietic system—mediastinal cancer	0.0248	0.0248	CbGeAlD
Benzyl alcohol—CYP2D6—hematopoietic system—mediastinal cancer	0.0244	0.0244	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—mediastinal cancer	0.0231	0.0231	CbGeAlD
Benzyl alcohol—CYP1A2—thyroid gland—mediastinal cancer	0.0219	0.0219	CbGeAlD
Benzyl alcohol—CYP2E1—lymphoid tissue—mediastinal cancer	0.0217	0.0217	CbGeAlD
Benzyl alcohol—CYP1A1—thyroid gland—mediastinal cancer	0.0216	0.0216	CbGeAlD
Benzyl alcohol—CYP1A2—lung—mediastinal cancer	0.0199	0.0199	CbGeAlD
Benzyl alcohol—CYP2E1—thyroid gland—mediastinal cancer	0.0197	0.0197	CbGeAlD
Benzyl alcohol—CYP1A1—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Benzyl alcohol—CYP2B6—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Benzyl alcohol—CYP2E1—lung—mediastinal cancer	0.0179	0.0179	CbGeAlD
Benzyl alcohol—CYP1A1—lymph node—mediastinal cancer	0.0134	0.0134	CbGeAlD
