nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—gall bladder—duodenum cancer	0.0872	0.0872	CbGeAlD
Perphenazine—CALM2—gall bladder—duodenum cancer	0.0616	0.0616	CbGeAlD
Perphenazine—CYP2C18—digestive system—duodenum cancer	0.0542	0.0542	CbGeAlD
Perphenazine—CYP2C18—endocrine gland—duodenum cancer	0.0448	0.0448	CbGeAlD
Perphenazine—AOX1—pancreas—duodenum cancer	0.0402	0.0402	CbGeAlD
Perphenazine—CALM3—pancreas—duodenum cancer	0.0362	0.0362	CbGeAlD
Perphenazine—AOX1—digestive system—duodenum cancer	0.0343	0.0343	CbGeAlD
Perphenazine—CALM2—pancreas—duodenum cancer	0.0284	0.0284	CbGeAlD
Perphenazine—AOX1—endocrine gland—duodenum cancer	0.0283	0.0283	CbGeAlD
Perphenazine—CALM1—pancreas—duodenum cancer	0.0283	0.0283	CbGeAlD
Perphenazine—CALM2—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
Perphenazine—CALM1—digestive system—duodenum cancer	0.0241	0.0241	CbGeAlD
Perphenazine—HTR7—digestive system—duodenum cancer	0.0236	0.0236	CbGeAlD
Perphenazine—CYP2C19—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Perphenazine—HTR1A—endocrine gland—duodenum cancer	0.0204	0.0204	CbGeAlD
Perphenazine—ADRA2A—pancreas—duodenum cancer	0.0203	0.0203	CbGeAlD
Perphenazine—CALM2—endocrine gland—duodenum cancer	0.02	0.02	CbGeAlD
Perphenazine—CALM1—endocrine gland—duodenum cancer	0.02	0.02	CbGeAlD
Perphenazine—AOX1—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Perphenazine—HTR7—endocrine gland—duodenum cancer	0.0195	0.0195	CbGeAlD
Perphenazine—CYP2C19—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Perphenazine—CYP1A2—digestive system—duodenum cancer	0.0188	0.0188	CbGeAlD
Perphenazine—DRD2—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Perphenazine—CYP2B6—digestive system—duodenum cancer	0.018	0.018	CbGeAlD
Perphenazine—CYP2C9—digestive system—duodenum cancer	0.0179	0.0179	CbGeAlD
Perphenazine—CALM3—lymph node—duodenum cancer	0.0176	0.0176	CbGeAlD
Perphenazine—HRH1—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Perphenazine—CYP2C8—endocrine gland—duodenum cancer	0.0166	0.0166	CbGeAlD
Perphenazine—CYP1A2—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Perphenazine—CYP2B6—endocrine gland—duodenum cancer	0.0149	0.0149	CbGeAlD
Perphenazine—CYP2C9—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Perphenazine—HTR2A—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Perphenazine—HRH1—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Perphenazine—ADRA2A—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
Perphenazine—CALM2—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
Perphenazine—CALM1—lymph node—duodenum cancer	0.0138	0.0138	CbGeAlD
Perphenazine—CYP3A4—digestive system—duodenum cancer	0.0136	0.0136	CbGeAlD
Perphenazine—CYP2D6—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Perphenazine—HTR2A—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Perphenazine—CYP3A4—endocrine gland—duodenum cancer	0.0113	0.0113	CbGeAlD
Perphenazine—CYP2D6—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Perphenazine—HRH1—lymph node—duodenum cancer	0.0101	0.0101	CbGeAlD
Perphenazine—ADRA2A—lymph node—duodenum cancer	0.00988	0.00988	CbGeAlD
