nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR5A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0348	0.0348	CbGpPWpGaD
Olanzapine—HTR5A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0277	0.0277	CbGpPWpGaD
Olanzapine—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Olanzapine—HTR5A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0211	0.0211	CbGpPWpGaD
Olanzapine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Olanzapine—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Olanzapine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Olanzapine—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Olanzapine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Olanzapine—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Olanzapine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Olanzapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Olanzapine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Olanzapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Olanzapine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Olanzapine—HTR5A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Olanzapine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Olanzapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Olanzapine—HTR5A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
Olanzapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Olanzapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Olanzapine—HRH2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Olanzapine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Olanzapine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Olanzapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00992	0.00992	CbGpPWpGaD
Olanzapine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00985	0.00985	CbGpPWpGaD
Olanzapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00976	0.00976	CbGpPWpGaD
Olanzapine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00963	0.00963	CbGpPWpGaD
Olanzapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00951	0.00951	CbGpPWpGaD
Olanzapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00932	0.00932	CbGpPWpGaD
Olanzapine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00922	0.00922	CbGpPWpGaD
Olanzapine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0092	0.0092	CbGpPWpGaD
Olanzapine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00879	0.00879	CbGpPWpGaD
Olanzapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00867	0.00867	CbGpPWpGaD
Olanzapine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00835	0.00835	CbGpPWpGaD
Olanzapine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00806	0.00806	CbGpPWpGaD
Olanzapine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00783	0.00783	CbGpPWpGaD
Olanzapine—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00778	0.00778	CbGpPWpGaD
Olanzapine—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00777	0.00777	CbGpPWpGaD
Olanzapine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00772	0.00772	CbGpPWpGaD
Olanzapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00756	0.00756	CbGpPWpGaD
Olanzapine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00756	0.00756	CbGpPWpGaD
Olanzapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00752	0.00752	CbGpPWpGaD
Olanzapine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00747	0.00747	CbGpPWpGaD
Olanzapine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00744	0.00744	CbGpPWpGaD
Olanzapine—HRH4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00739	0.00739	CbGpPWpGaD
Olanzapine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00733	0.00733	CbGpPWpGaD
Olanzapine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00731	0.00731	CbGpPWpGaD
Olanzapine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0072	0.0072	CbGpPWpGaD
Olanzapine—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0071	0.0071	CbGpPWpGaD
Olanzapine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00702	0.00702	CbGpPWpGaD
Olanzapine—HRH4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00671	0.00671	CbGpPWpGaD
Olanzapine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00669	0.00669	CbGpPWpGaD
Olanzapine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00664	0.00664	CbGpPWpGaD
Olanzapine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0066	0.0066	CbGpPWpGaD
Olanzapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00653	0.00653	CbGpPWpGaD
Olanzapine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00652	0.00652	CbGpPWpGaD
Olanzapine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00649	0.00649	CbGpPWpGaD
Olanzapine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00647	0.00647	CbGpPWpGaD
Olanzapine—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00643	0.00643	CbGpPWpGaD
Olanzapine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00641	0.00641	CbGpPWpGaD
Olanzapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00639	0.00639	CbGpPWpGaD
Olanzapine—HTR5A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00639	0.00639	CbGpPWpGaD
Olanzapine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00596	0.00596	CbGpPWpGaD
