nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SHMT2—One Carbon Metabolism—MTHFS—cleft lip	0.0684	0.0992	CbGpPWpGaD
Glycine—SHMT1—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0446	0.0648	CbGpPWpGaD
Glycine—SHMT1—One Carbon Metabolism—MTHFS—cleft lip	0.0403	0.0585	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—MTHFS—cleft lip	0.0344	0.05	CbGpPWpGaD
Glycine—SHMT2—One Carbon Metabolism—TCN2—cleft lip	0.0253	0.0367	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—MTHFS—cleft lip	0.0203	0.0295	CbGpPWpGaD
Glycine—SLC32A1—telencephalon—cleft lip	0.0201	0.0646	CbGeAlD
Glycine—SHMT2—One Carbon Metabolism—MTR—cleft lip	0.0175	0.0255	CbGpPWpGaD
Glycine—SLC6A5—head—cleft lip	0.0159	0.0512	CbGeAlD
Glycine—SHMT2—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0158	0.0229	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—TCN2—cleft lip	0.0157	0.0227	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—SLC19A1—cleft lip	0.0154	0.0223	CbGpPWpGaD
Glycine—SHMT1—One Carbon Metabolism—TCN2—cleft lip	0.0149	0.0216	CbGpPWpGaD
Glycine—SHMT2—mouth—cleft lip	0.0142	0.0457	CbGeAlD
Glycine—SHMT1—Metabolism of folate and pterines—MTHFR—cleft lip	0.0137	0.0199	CbGpPWpGaD
Glycine—GLYATL2—head—cleft lip	0.0135	0.0436	CbGeAlD
Glycine—GLDC—telencephalon—cleft lip	0.0131	0.0421	CbGeAlD
Glycine—SLC32A1—head—cleft lip	0.0125	0.0402	CbGeAlD
Glycine—PIPOX—telencephalon—cleft lip	0.0122	0.0393	CbGeAlD
Glycine—GLRA3—head—cleft lip	0.0121	0.0388	CbGeAlD
Glycine—SLC6A9—head—cleft lip	0.0121	0.0388	CbGeAlD
