nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—SERPINA6—oviduct—ovarian cancer	0.345	0.376	CbGeAlD
Flumethasone Pivalate—SERPINA6—female reproductive system—ovarian cancer	0.0643	0.0701	CbGeAlD
Flumethasone Pivalate—SERPINA6—bone marrow—ovarian cancer	0.0607	0.0662	CbGeAlD
Flumethasone Pivalate—NR3C1—myometrium—ovarian cancer	0.0483	0.0526	CbGeAlD
Flumethasone Pivalate—NR3C1—embryo—ovarian cancer	0.0464	0.0506	CbGeAlD
Flumethasone Pivalate—NR3C1—epithelium—ovarian cancer	0.0379	0.0413	CbGeAlD
Flumethasone Pivalate—NR3C1—uterine cervix—ovarian cancer	0.0376	0.041	CbGeAlD
Flumethasone Pivalate—NR3C1—decidua—ovarian cancer	0.0358	0.039	CbGeAlD
Flumethasone Pivalate—NR3C1—endometrium—ovarian cancer	0.034	0.037	CbGeAlD
Flumethasone Pivalate—NR3C1—gonad—ovarian cancer	0.0315	0.0344	CbGeAlD
Flumethasone Pivalate—NR3C1—uterus—ovarian cancer	0.0313	0.0341	CbGeAlD
Flumethasone Pivalate—NR3C1—female reproductive system—ovarian cancer	0.0282	0.0307	CbGeAlD
Flumethasone Pivalate—NR3C1—bone marrow—ovarian cancer	0.0266	0.029	CbGeAlD
Flumethasone Pivalate—NR3C1—female gonad—ovarian cancer	0.0256	0.0279	CbGeAlD
Flumethasone Pivalate—NR3C1—vagina—ovarian cancer	0.0255	0.0278	CbGeAlD
Flumethasone Pivalate—NR3C1—testis—ovarian cancer	0.0227	0.0248	CbGeAlD
Flumethasone Pivalate—Fluticasone Propionate—PGR—ovarian cancer	0.02	0.242	CrCbGaD
Flumethasone Pivalate—Betamethasone—PGR—ovarian cancer	0.0183	0.221	CrCbGaD
Flumethasone Pivalate—NR3C1—lymph node—ovarian cancer	0.0165	0.018	CbGeAlD
Flumethasone Pivalate—Dexamethasone—PGR—ovarian cancer	0.0107	0.129	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP1B1—ovarian cancer	0.00996	0.12	CrCbGaD
Flumethasone Pivalate—Fluticasone furoate—ABCB1—ovarian cancer	0.00893	0.108	CrCbGaD
Flumethasone Pivalate—Methylprednisolone—ABCB1—ovarian cancer	0.00712	0.086	CrCbGaD
Flumethasone Pivalate—Betamethasone—ABCB1—ovarian cancer	0.00492	0.0594	CrCbGaD
Flumethasone Pivalate—Dexamethasone—ABCB1—ovarian cancer	0.00286	0.0345	CrCbGaD
