nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TOP2A—Epirubicin—thyroid cancer	0.408	0.525	CbGbCtD
Podofilox—TOP2A—Doxorubicin—thyroid cancer	0.217	0.279	CbGbCtD
Podofilox—CYP2C19—Sorafenib—thyroid cancer	0.0592	0.0762	CbGbCtD
Podofilox—CYP3A4—Vandetanib—thyroid cancer	0.0475	0.0611	CbGbCtD
Podofilox—CYP3A4—Sorafenib—thyroid cancer	0.0286	0.0368	CbGbCtD
Podofilox—CYP3A4—Doxorubicin—thyroid cancer	0.0174	0.0223	CbGbCtD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00623	0.0526	CbGpPWpGaD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—PCM1—thyroid cancer	0.00485	0.0409	CbGpPWpGaD
Podofilox—TUBA4A—Centrosome maturation—PCM1—thyroid cancer	0.00429	0.0362	CbGpPWpGaD
Podofilox—TUBA4A—Afatinib—Vandetanib—thyroid cancer	0.00427	0.367	CbGdCrCtD
Podofilox—TUBB—Loss of Nlp from mitotic centrosomes—PCM1—thyroid cancer	0.00412	0.0347	CbGpPWpGaD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—PCM1—thyroid cancer	0.00394	0.0332	CbGpPWpGaD
Podofilox—Skin ulcer—Vandetanib—thyroid cancer	0.00393	0.0651	CcSEcCtD
Podofilox—TUBA4A—saliva-secreting gland—thyroid cancer	0.00392	0.131	CbGeAlD
Podofilox—TUBA4A—Gefitinib—Vandetanib—thyroid cancer	0.00373	0.321	CbGdCrCtD
Podofilox—TUBB—Centrosome maturation—PCM1—thyroid cancer	0.00365	0.0308	CbGpPWpGaD
Podofilox—TUBB—Regulation of PLK1 Activity at G2/M Transition—PCM1—thyroid cancer	0.00335	0.0283	CbGpPWpGaD
Podofilox—TUBA4A—trachea—thyroid cancer	0.00302	0.101	CbGeAlD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.00296	0.025	CbGpPWpGaD
Podofilox—TUBA4A—G2/M Transition—PCM1—thyroid cancer	0.00296	0.025	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—PCM1—thyroid cancer	0.00292	0.0246	CbGpPWpGaD
Podofilox—TUBB—saliva-secreting gland—thyroid cancer	0.00287	0.0963	CbGeAlD
Podofilox—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00277	0.0234	CbGpPWpGaD
Podofilox—TUBB—G2/M Transition—PCM1—thyroid cancer	0.00252	0.0212	CbGpPWpGaD
Podofilox—TUBB—Mitotic G2-G2/M phases—PCM1—thyroid cancer	0.00248	0.0209	CbGpPWpGaD
Podofilox—TOP2A—G0 and Early G1—CDK1—thyroid cancer	0.00243	0.0205	CbGpPWpGaD
