nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—Anagrelide—hematologic cancer	0.816	1	CbGbCtD
Milrinone—Amrinone—PDE4B—hematologic cancer	0.00418	0.639	CrCbGaD
Milrinone—Amrinone—TNF—hematologic cancer	0.00237	0.361	CrCbGaD
Milrinone—Chest pain—Nilotinib—hematologic cancer	0.000398	0.00238	CcSEcCtD
Milrinone—Chest pain—Imatinib—hematologic cancer	0.000396	0.00237	CcSEcCtD
Milrinone—Hypotension—Procarbazine—hematologic cancer	0.000394	0.00235	CcSEcCtD
Milrinone—Chest pain—Cladribine—hematologic cancer	0.000389	0.00233	CcSEcCtD
Milrinone—Hypotension—Dasatinib—hematologic cancer	0.000386	0.00231	CcSEcCtD
Milrinone—Arrhythmia—Bortezomib—hematologic cancer	0.000383	0.00229	CcSEcCtD
Milrinone—Thrombocytopenia—Chlorambucil—hematologic cancer	0.000382	0.00228	CcSEcCtD
Milrinone—Tremor—Lenalidomide—hematologic cancer	0.00038	0.00227	CcSEcCtD
Milrinone—Anaphylactic shock—Imatinib—hematologic cancer	0.00038	0.00227	CcSEcCtD
Milrinone—PDE3A—hematopoietic system—hematologic cancer	0.000378	0.314	CbGeAlD
Milrinone—Arrhythmia—Vinorelbine—hematologic cancer	0.000374	0.00223	CcSEcCtD
Milrinone—Thrombocytopenia—Nilotinib—hematologic cancer	0.000374	0.00223	CcSEcCtD
Milrinone—Thrombocytopenia—Imatinib—hematologic cancer	0.000372	0.00222	CcSEcCtD
Milrinone—Thrombocytopenia—Cladribine—hematologic cancer	0.000365	0.00218	CcSEcCtD
Milrinone—Arrhythmia—Thiotepa—hematologic cancer	0.000357	0.00213	CcSEcCtD
Milrinone—Hypotension—Nilotinib—hematologic cancer	0.000357	0.00213	CcSEcCtD
Milrinone—Chest pain—Melphalan—hematologic cancer	0.000355	0.00212	CcSEcCtD
Milrinone—Ventricular extrasystoles—Epirubicin—hematologic cancer	0.000355	0.00212	CcSEcCtD
Milrinone—Hypotension—Imatinib—hematologic cancer	0.000355	0.00212	CcSEcCtD
Milrinone—Bronchospasm—Etoposide—hematologic cancer	0.000353	0.00211	CcSEcCtD
Milrinone—Thrombocytopenia—Vinblastine—hematologic cancer	0.00035	0.00209	CcSEcCtD
