nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—skin cancer	0.724	0.724	CbGeAlD
Magnesium Sulfate—CACNB1—head—skin cancer	0.0444	0.0444	CbGeAlD
Magnesium Sulfate—CACNA1C—connective tissue—skin cancer	0.0391	0.0391	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—skin cancer	0.0311	0.0311	CbGeAlD
Magnesium Sulfate—CACNB2—head—skin cancer	0.0286	0.0286	CbGeAlD
Magnesium Sulfate—CACNA1C—female reproductive system—skin cancer	0.0276	0.0276	CbGeAlD
Magnesium Sulfate—CACNA2D1—head—skin cancer	0.0268	0.0268	CbGeAlD
Magnesium Sulfate—CACNA1C—head—skin cancer	0.0231	0.0231	CbGeAlD
Magnesium Sulfate—CACNB2—lymph node—skin cancer	0.02	0.02	CbGeAlD
Magnesium Sulfate—CACNA2D1—lymph node—skin cancer	0.0188	0.0188	CbGeAlD
Magnesium Sulfate—CACNA1C—lymph node—skin cancer	0.0162	0.0162	CbGeAlD
