nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—Desloratadine—allergic rhinitis	0.0883	0.127	CbGbCtD
Mexiletine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0865	0.124	CbGbCtD
Mexiletine—CYP2D6—Desloratadine—allergic rhinitis	0.0727	0.104	CbGbCtD
Mexiletine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0507	0.0727	CbGbCtD
Mexiletine—CYP3A4—Flunisolide—allergic rhinitis	0.0462	0.0663	CbGbCtD
Mexiletine—CYP3A4—Olopatadine—allergic rhinitis	0.0435	0.0624	CbGbCtD
Mexiletine—CYP2D6—Loratadine—allergic rhinitis	0.0418	0.0599	CbGbCtD
Mexiletine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0418	0.0599	CbGbCtD
Mexiletine—CYP2E1—Dexamethasone—allergic rhinitis	0.0303	0.0435	CbGbCtD
Mexiletine—CYP2B6—Dexamethasone—allergic rhinitis	0.0299	0.0429	CbGbCtD
Mexiletine—CYP3A4—Montelukast—allergic rhinitis	0.0266	0.0381	CbGbCtD
Mexiletine—CYP3A4—Loratadine—allergic rhinitis	0.0266	0.0381	CbGbCtD
Mexiletine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0243	0.0348	CbGbCtD
Mexiletine—CYP3A4—Triamcinolone—allergic rhinitis	0.0184	0.0264	CbGbCtD
Mexiletine—CYP3A4—Betamethasone—allergic rhinitis	0.0158	0.0227	CbGbCtD
Mexiletine—CYP3A4—Prednisolone—allergic rhinitis	0.0156	0.0224	CbGbCtD
Mexiletine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0148	0.0212	CbGbCtD
Mexiletine—CYP2D6—Dexamethasone—allergic rhinitis	0.0144	0.0207	CbGbCtD
Mexiletine—CYP3A4—Dexamethasone—allergic rhinitis	0.00919	0.0132	CbGbCtD
Mexiletine—Feeling abnormal—Flunisolide—allergic rhinitis	0.000451	0.00149	CcSEcCtD
Mexiletine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000448	0.00148	CcSEcCtD
Mexiletine—Pancreatitis—Prednisolone—allergic rhinitis	0.000445	0.00147	CcSEcCtD
Mexiletine—Sweating increased—Prednisolone—allergic rhinitis	0.000442	0.00146	CcSEcCtD
Mexiletine—Abdominal pain—Cetirizine—allergic rhinitis	0.00044	0.00145	CcSEcCtD
Mexiletine—Body temperature increased—Cetirizine—allergic rhinitis	0.00044	0.00145	CcSEcCtD
Mexiletine—Pancreatitis—Hydrocortisone—allergic rhinitis	0.000435	0.00144	CcSEcCtD
Mexiletine—Abdominal pain—Flunisolide—allergic rhinitis	0.000433	0.00143	CcSEcCtD
Mexiletine—Body temperature increased—Flunisolide—allergic rhinitis	0.000433	0.00143	CcSEcCtD
Mexiletine—Sweating increased—Hydrocortisone—allergic rhinitis	0.000432	0.00143	CcSEcCtD
Mexiletine—Psychotic disorder—Betamethasone—allergic rhinitis	0.000428	0.00141	CcSEcCtD
Mexiletine—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000428	0.00141	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000425	0.0014	CcSEcCtD
Mexiletine—Asthenia—Loratadine—allergic rhinitis	0.000424	0.0014	CcSEcCtD
Mexiletine—Paraesthesia—Montelukast—allergic rhinitis	0.000419	0.00138	CcSEcCtD
Mexiletine—Somnolence—Montelukast—allergic rhinitis	0.000415	0.00137	CcSEcCtD
Mexiletine—Dyspepsia—Montelukast—allergic rhinitis	0.000411	0.00136	CcSEcCtD
Mexiletine—Hypersensitivity—Cetirizine—allergic rhinitis	0.00041	0.00135	CcSEcCtD
Mexiletine—Pancreatitis—Triamcinolone—allergic rhinitis	0.000409	0.00135	CcSEcCtD
Mexiletine—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000408	0.00135	CcSEcCtD
Mexiletine—Sweating increased—Triamcinolone—allergic rhinitis	0.000407	0.00134	CcSEcCtD
Mexiletine—Sweating increased—Methylprednisolone—allergic rhinitis	0.000406	0.00134	CcSEcCtD
Mexiletine—Diarrhoea—Loratadine—allergic rhinitis	0.000405	0.00134	CcSEcCtD
Mexiletine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000403	0.00133	CcSEcCtD
Mexiletine—Fatigue—Montelukast—allergic rhinitis	0.000402	0.00133	CcSEcCtD
Mexiletine—Dry skin—Betamethasone—allergic rhinitis	0.000402	0.00133	CcSEcCtD
Mexiletine—Dry skin—Dexamethasone—allergic rhinitis	0.000402	0.00133	CcSEcCtD
Mexiletine—Asthenia—Cetirizine—allergic rhinitis	0.000399	0.00132	CcSEcCtD
Mexiletine—Pain—Montelukast—allergic rhinitis	0.000399	0.00132	CcSEcCtD
Mexiletine—Asthenia—Flunisolide—allergic rhinitis	0.000393	0.0013	CcSEcCtD
Mexiletine—Dizziness—Loratadine—allergic rhinitis	0.000391	0.00129	CcSEcCtD
Mexiletine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000382	0.00126	CcSEcCtD
Mexiletine—Diarrhoea—Cetirizine—allergic rhinitis	0.000381	0.00126	CcSEcCtD
Mexiletine—Vomiting—Loratadine—allergic rhinitis	0.000376	0.00124	CcSEcCtD
Mexiletine—Diarrhoea—Flunisolide—allergic rhinitis	0.000374	0.00124	CcSEcCtD
Mexiletine—Rash—Loratadine—allergic rhinitis	0.000373	0.00123	CcSEcCtD
Mexiletine—Dermatitis—Loratadine—allergic rhinitis	0.000373	0.00123	CcSEcCtD
Mexiletine—Headache—Loratadine—allergic rhinitis	0.000371	0.00122	CcSEcCtD
Mexiletine—Bradycardia—Prednisolone—allergic rhinitis	0.00037	0.00122	CcSEcCtD
Mexiletine—Body temperature increased—Montelukast—allergic rhinitis	0.000369	0.00122	CcSEcCtD
Mexiletine—Abdominal pain—Montelukast—allergic rhinitis	0.000369	0.00122	CcSEcCtD
Mexiletine—Sweating increased—Dexamethasone—allergic rhinitis	0.000369	0.00122	CcSEcCtD
Mexiletine—Sweating increased—Betamethasone—allergic rhinitis	0.000369	0.00122	CcSEcCtD
Mexiletine—Dizziness—Cetirizine—allergic rhinitis	0.000368	0.00122	CcSEcCtD
Mexiletine—Dizziness—Flunisolide—allergic rhinitis	0.000362	0.0012	CcSEcCtD
Mexiletine—Bradycardia—Hydrocortisone—allergic rhinitis	0.000361	0.00119	CcSEcCtD
Mexiletine—Vomiting—Cetirizine—allergic rhinitis	0.000354	0.00117	CcSEcCtD
Mexiletine—Hallucination—Hydrocortisone—allergic rhinitis	0.000353	0.00117	CcSEcCtD
Mexiletine—Nausea—Loratadine—allergic rhinitis	0.000351	0.00116	CcSEcCtD
Mexiletine—Rash—Cetirizine—allergic rhinitis	0.000351	0.00116	CcSEcCtD
Mexiletine—Dermatitis—Cetirizine—allergic rhinitis	0.000351	0.00116	CcSEcCtD
Mexiletine—Visual impairment—Prednisolone—allergic rhinitis	0.00035	0.00116	CcSEcCtD
Mexiletine—Headache—Cetirizine—allergic rhinitis	0.000349	0.00115	CcSEcCtD
Mexiletine—Vomiting—Flunisolide—allergic rhinitis	0.000348	0.00115	CcSEcCtD
Mexiletine—Rash—Flunisolide—allergic rhinitis	0.000345	0.00114	CcSEcCtD
Mexiletine—Dermatitis—Flunisolide—allergic rhinitis	0.000345	0.00114	CcSEcCtD
Mexiletine—Hypersensitivity—Montelukast—allergic rhinitis	0.000344	0.00114	CcSEcCtD
Mexiletine—Headache—Flunisolide—allergic rhinitis	0.000343	0.00113	CcSEcCtD
Mexiletine—Bradycardia—Triamcinolone—allergic rhinitis	0.00034	0.00112	CcSEcCtD
Mexiletine—Bradycardia—Methylprednisolone—allergic rhinitis	0.000339	0.00112	CcSEcCtD
Mexiletine—Asthenia—Montelukast—allergic rhinitis	0.000335	0.00111	CcSEcCtD
Mexiletine—Hallucination—Methylprednisolone—allergic rhinitis	0.000332	0.0011	CcSEcCtD
Mexiletine—Pharyngitis—Triamcinolone—allergic rhinitis	0.000332	0.00109	CcSEcCtD
Mexiletine—Nausea—Cetirizine—allergic rhinitis	0.000331	0.00109	CcSEcCtD
Mexiletine—Nausea—Flunisolide—allergic rhinitis	0.000325	0.00107	CcSEcCtD
Mexiletine—Arrhythmia—Prednisolone—allergic rhinitis	0.000325	0.00107	CcSEcCtD
Mexiletine—Visual impairment—Methylprednisolone—allergic rhinitis	0.000321	0.00106	CcSEcCtD
Mexiletine—Diarrhoea—Montelukast—allergic rhinitis	0.000319	0.00105	CcSEcCtD
Mexiletine—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000317	0.00105	CcSEcCtD
Mexiletine—Dizziness—Montelukast—allergic rhinitis	0.000309	0.00102	CcSEcCtD
