nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM4—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0231	0.027	CbGpPWpGaD
Solifenacin—CHRM5—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0221	0.0259	CbGpPWpGaD
Solifenacin—CHRM4—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0197	0.0231	CbGpPWpGaD
Solifenacin—CHRM4—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0191	0.0224	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0189	0.0221	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0183	0.0214	CbGpPWpGaD
Solifenacin—CHRM4—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0178	0.0208	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0171	0.02	CbGpPWpGaD
Solifenacin—CHRM4—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0166	0.0194	CbGpPWpGaD
Solifenacin—CHRM4—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0161	0.0188	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0159	0.0186	CbGpPWpGaD
Solifenacin—CHRM4—nervous system—Gilles de la Tourette syndrome	0.0156	0.107	CbGeAlD
Solifenacin—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0156	0.0182	CbGpPWpGaD
Solifenacin—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0155	0.0182	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0154	0.018	CbGpPWpGaD
Solifenacin—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0154	0.018	CbGpPWpGaD
Solifenacin—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.015	0.103	CbGeAlD
Solifenacin—CHRM4—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.015	0.0175	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0143	0.0168	CbGpPWpGaD
Solifenacin—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0133	0.0155	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0132	0.0155	CbGpPWpGaD
Solifenacin—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0131	0.0153	CbGpPWpGaD
Solifenacin—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0129	0.0151	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0129	0.015	CbGpPWpGaD
Solifenacin—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0127	0.0149	CbGpPWpGaD
Solifenacin—CHRM4—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0125	0.0146	CbGpPWpGaD
Solifenacin—CHRM5—nervous system—Gilles de la Tourette syndrome	0.0122	0.0839	CbGeAlD
Solifenacin—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.012	0.0141	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.012	0.014	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0119	0.014	CbGpPWpGaD
Solifenacin—CHRM4—brain—Gilles de la Tourette syndrome	0.0119	0.082	CbGeAlD
Solifenacin—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0119	0.0139	CbGpPWpGaD
Solifenacin—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.0118	0.0808	CbGeAlD
Solifenacin—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0112	0.0131	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0111	0.013	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.011	0.0129	CbGpPWpGaD
Solifenacin—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0108	0.0127	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0108	0.0126	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0107	0.0125	CbGpPWpGaD
Solifenacin—CHRM4—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0105	0.0123	CbGpPWpGaD
Solifenacin—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0101	0.0118	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0101	0.0118	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.01	0.0118	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00997	0.0117	CbGpPWpGaD
Solifenacin—CHRM5—brain—Gilles de la Tourette syndrome	0.00933	0.0641	CbGeAlD
Solifenacin—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00841	0.00985	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00839	0.00981	CbGpPWpGaD
Solifenacin—CHRM2—nervous system—Gilles de la Tourette syndrome	0.00838	0.0576	CbGeAlD
Solifenacin—CHRM2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0083	0.00972	CbGpPWpGaD
Solifenacin—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.00807	0.0554	CbGeAlD
Solifenacin—CHRM1—nervous system—Gilles de la Tourette syndrome	0.00763	0.0524	CbGeAlD
Solifenacin—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.00735	0.0505	CbGeAlD
Solifenacin—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00707	0.00828	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00705	0.00825	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00698	0.00817	CbGpPWpGaD
Solifenacin—CHRM3—nervous system—Gilles de la Tourette syndrome	0.00683	0.0469	CbGeAlD
Solifenacin—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.00657	0.0452	CbGeAlD
Solifenacin—CHRM2—brain—Gilles de la Tourette syndrome	0.00641	0.044	CbGeAlD
Solifenacin—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00588	0.00688	CbGpPWpGaD
Solifenacin—CHRM1—brain—Gilles de la Tourette syndrome	0.00583	0.0401	CbGeAlD
Solifenacin—CHRM2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00582	0.00682	CbGpPWpGaD
Solifenacin—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00571	0.00668	CbGpPWpGaD
Solifenacin—CHRM2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00565	0.00662	CbGpPWpGaD
Solifenacin—CHRM3—brain—Gilles de la Tourette syndrome	0.00522	0.0359	CbGeAlD
Solifenacin—CHRM4—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0041	0.00479	CbGpPWpGaD
Solifenacin—CHRM4—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00398	0.00465	CbGpPWpGaD
