nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Exacerbation of asthma—Mesalazine—Crohn's disease	0.0169	0.0635	CcSEcCtD
Bimatoprost—Dinoprostone—PTGER4—Crohn's disease	0.0156	0.721	CrCbGaD
Bimatoprost—Uveitis—Azathioprine—Crohn's disease	0.0138	0.0521	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0136	0.0513	CcSEcCtD
Bimatoprost—Eye swelling—Mesalazine—Crohn's disease	0.0135	0.0509	CcSEcCtD
Bimatoprost—Urine abnormality—Mesalazine—Crohn's disease	0.00795	0.0299	CcSEcCtD
Bimatoprost—Hirsutism—Mesalazine—Crohn's disease	0.00758	0.0285	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00749	0.0282	CcSEcCtD
Bimatoprost—Burning sensation—Mesalazine—Crohn's disease	0.00634	0.0239	CcSEcCtD
Bimatoprost—Hypertrichosis—Prednisone—Crohn's disease	0.00613	0.0231	CcSEcCtD
Bimatoprost—Tafluprost—PTGS2—Crohn's disease	0.00602	0.279	CrCbGaD
Bimatoprost—Scotoma—Mesalazine—Crohn's disease	0.0058	0.0218	CcSEcCtD
Bimatoprost—Skin discolouration—Mesalazine—Crohn's disease	0.00488	0.0183	CcSEcCtD
Bimatoprost—Cough increased—Mesalazine—Crohn's disease	0.00481	0.0181	CcSEcCtD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00461	0.00651	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00459	0.00649	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—GPR65—Crohn's disease	0.00459	0.00647	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—GPR65—Crohn's disease	0.00449	0.00634	CbGpPWpGaD
Bimatoprost—AKR1C3—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.00438	0.00618	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00437	0.00617	CbGpPWpGaD
Bimatoprost—Cystitis noninfective—Mesalazine—Crohn's disease	0.0043	0.0162	CcSEcCtD
