nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA9—cervical cancer	0.881	1	CbGaD
Methazolamide—CA14—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00893	0.116	CbGpPWpGaD
Methazolamide—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00871	0.113	CbGpPWpGaD
Methazolamide—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00871	0.113	CbGpPWpGaD
Methazolamide—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00813	0.106	CbGpPWpGaD
Methazolamide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00813	0.106	CbGpPWpGaD
Methazolamide—Acetazolamide—CA9—cervical cancer	0.00811	1	CrCbGaD
Methazolamide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00753	0.098	CbGpPWpGaD
Methazolamide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.006	0.0782	CbGpPWpGaD
Methazolamide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00576	0.075	CbGpPWpGaD
Methazolamide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00552	0.0719	CbGpPWpGaD
Methazolamide—CA6—exocrine gland—cervical cancer	0.00527	0.155	CbGeAlD
Methazolamide—CA5A—female reproductive system—cervical cancer	0.00264	0.0775	CbGeAlD
Methazolamide—CA7—renal system—cervical cancer	0.0022	0.0644	CbGeAlD
Methazolamide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.00188	0.0245	CbGpPWpGaD
Methazolamide—CA2—exocrine gland—cervical cancer	0.00182	0.0532	CbGeAlD
Methazolamide—CA9—female reproductive system—cervical cancer	0.00154	0.0453	CbGeAlD
Methazolamide—CA12—renal system—cervical cancer	0.00143	0.0418	CbGeAlD
Methazolamide—CA5B—mammalian vulva—cervical cancer	0.0012	0.0351	CbGeAlD
Methazolamide—CA12—female reproductive system—cervical cancer	0.00114	0.0335	CbGeAlD
Methazolamide—CA1—renal system—cervical cancer	0.00113	0.0331	CbGeAlD
Methazolamide—CA5B—female reproductive system—cervical cancer	0.00102	0.03	CbGeAlD
Methazolamide—CA5B—vagina—cervical cancer	0.000927	0.0272	CbGeAlD
Methazolamide—CA1—female reproductive system—cervical cancer	0.000905	0.0265	CbGeAlD
Methazolamide—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.000899	0.0117	CbGpPWpGaD
Methazolamide—CA4—renal system—cervical cancer	0.000883	0.0259	CbGeAlD
Methazolamide—CA2—epithelium—cervical cancer	0.00079	0.0232	CbGeAlD
Methazolamide—CA2—decidua—cervical cancer	0.000746	0.0219	CbGeAlD
Methazolamide—CA2—renal system—cervical cancer	0.000732	0.0215	CbGeAlD
Methazolamide—CA4—female reproductive system—cervical cancer	0.000707	0.0207	CbGeAlD
Methazolamide—CA2—mammalian vulva—cervical cancer	0.000685	0.0201	CbGeAlD
Methazolamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000651	0.00847	CbGpPWpGaD
Methazolamide—CA4—female gonad—cervical cancer	0.000644	0.0189	CbGeAlD
Methazolamide—CYP2E1—Tryptophan metabolism—UBE3A—cervical cancer	0.000627	0.00816	CbGpPWpGaD
Methazolamide—CA5B—lymph node—cervical cancer	0.0006	0.0176	CbGeAlD
Methazolamide—CYP2E1—renal system—cervical cancer	0.000587	0.0172	CbGeAlD
Methazolamide—CA2—female reproductive system—cervical cancer	0.000587	0.0172	CbGeAlD
Methazolamide—CYP2C19—vagina—cervical cancer	0.000579	0.017	CbGeAlD
Methazolamide—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.000539	0.00702	CbGpPWpGaD
Methazolamide—CA1—C-MYB transcription factor network—HES1—cervical cancer	0.000537	0.007	CbGpPWpGaD
Methazolamide—CA2—female gonad—cervical cancer	0.000534	0.0156	CbGeAlD
Methazolamide—CA2—vagina—cervical cancer	0.000531	0.0156	CbGeAlD
Methazolamide—CA1—lymph node—cervical cancer	0.000529	0.0155	CbGeAlD
Methazolamide—CA9—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000502	0.00654	CbGpPWpGaD
Methazolamide—CYP2C9—female reproductive system—cervical cancer	0.000496	0.0146	CbGeAlD
Methazolamide—CYP3A4—renal system—cervical cancer	0.000473	0.0139	CbGeAlD
Methazolamide—CYP2E1—female reproductive system—cervical cancer	0.00047	0.0138	CbGeAlD
Methazolamide—CYP2D6—renal system—cervical cancer	0.000465	0.0136	CbGeAlD
Methazolamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000458	0.00596	CbGpPWpGaD
Methazolamide—CA4—lymph node—cervical cancer	0.000414	0.0121	CbGeAlD
Methazolamide—CYP3A4—female reproductive system—cervical cancer	0.000378	0.0111	CbGeAlD
Methazolamide—CYP2D6—female reproductive system—cervical cancer	0.000372	0.0109	CbGeAlD
Methazolamide—CA2—lymph node—cervical cancer	0.000343	0.0101	CbGeAlD
Methazolamide—CYP2D6—female gonad—cervical cancer	0.000339	0.00994	CbGeAlD
Methazolamide—CA1—C-MYB transcription factor network—CD4—cervical cancer	0.000303	0.00395	CbGpPWpGaD
Methazolamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000302	0.00393	CbGpPWpGaD
Methazolamide—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000291	0.00379	CbGpPWpGaD
Methazolamide—CA14—Metabolism—CA9—cervical cancer	0.000182	0.00236	CbGpPWpGaD
