nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Dacarbazine—pancreatic cancer	0.279	0.557	CbGbCtD
Ethanolamine Oleate—CYP2E1—Tamoxifen—pancreatic cancer	0.222	0.443	CbGbCtD
Ethanolamine Oleate—F12—islet of Langerhans—pancreatic cancer	0.0252	0.361	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Sunitinib—pancreatic cancer	0.0179	0.0578	CcSEcCtD
Ethanolamine Oleate—F12—pancreas—pancreatic cancer	0.0177	0.254	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—pancreatic cancer	0.0129	0.184	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—pancreatic cancer	0.0121	0.172	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—pancreatic cancer	0.0103	0.101	CbGpPWpGaD
Ethanolamine Oleate—Disseminated intravascular coagulation—Docetaxel—pancreatic cancer	0.0102	0.0329	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Docetaxel—pancreatic cancer	0.01	0.0322	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Irinotecan—pancreatic cancer	0.00898	0.0289	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—pancreatic cancer	0.00862	0.519	CbGdCrCtD
Ethanolamine Oleate—Lacrimation—Fluorouracil—pancreatic cancer	0.0086	0.0277	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Sunitinib—pancreatic cancer	0.00837	0.0269	CcSEcCtD
Ethanolamine Oleate—Abscess—Sunitinib—pancreatic cancer	0.0081	0.0261	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—pancreatic cancer	0.00798	0.481	CbGdCrCtD
Ethanolamine Oleate—Lacrimation increased—Sunitinib—pancreatic cancer	0.00695	0.0224	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Epirubicin—pancreatic cancer	0.00674	0.0217	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Gemcitabine—pancreatic cancer	0.00671	0.0216	CcSEcCtD
Ethanolamine Oleate—Necrosis—Fluorouracil—pancreatic cancer	0.00644	0.0207	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—pancreatic cancer	0.00624	0.0201	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Docetaxel—pancreatic cancer	0.0062	0.02	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Epirubicin—pancreatic cancer	0.00611	0.0197	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Sunitinib—pancreatic cancer	0.00585	0.0188	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Erlotinib—pancreatic cancer	0.00582	0.0187	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Irinotecan—pancreatic cancer	0.00573	0.0184	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—pancreatic cancer	0.00565	0.0182	CcSEcCtD
Ethanolamine Oleate—Ulcer—Irinotecan—pancreatic cancer	0.00558	0.018	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00548	0.0177	CcSEcCtD
Ethanolamine Oleate—Ulcer—Gemcitabine—pancreatic cancer	0.00544	0.0175	CcSEcCtD
Ethanolamine Oleate—Ulcer—Fluorouracil—pancreatic cancer	0.00534	0.0172	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Sunitinib—pancreatic cancer	0.00504	0.0162	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Docetaxel—pancreatic cancer	0.00476	0.0153	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—pancreatic cancer	0.00469	0.0458	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Docetaxel—pancreatic cancer	0.00465	0.015	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Fluorouracil—pancreatic cancer	0.00462	0.0149	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—pancreatic cancer	0.00461	0.0451	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Tamoxifen—pancreatic cancer	0.00421	0.0135	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Epirubicin—pancreatic cancer	0.00418	0.0135	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Erlotinib—pancreatic cancer	0.00416	0.0134	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Irinotecan—pancreatic cancer	0.00415	0.0134	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Docetaxel—pancreatic cancer	0.00396	0.0127	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—pancreatic cancer	0.00387	0.0125	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—HIF1A—pancreatic cancer	0.00361	0.0353	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Sunitinib—pancreatic cancer	0.0036	0.0116	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—pancreatic cancer	0.00357	0.0349	CbGpPWpGaD
Ethanolamine Oleate—Oesophagitis—Docetaxel—pancreatic cancer	0.00333	0.0107	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Epirubicin—pancreatic cancer	0.00321	0.0103	CcSEcCtD
Ethanolamine Oleate—Necrosis—Epirubicin—pancreatic cancer	0.00314	0.0101	CcSEcCtD
Ethanolamine Oleate—Abscess—Epirubicin—pancreatic cancer	0.00311	0.01	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Doxorubicin—pancreatic cancer	0.00297	0.00957	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Irinotecan—pancreatic cancer	0.00297	0.00956	CcSEcCtD
Ethanolamine Oleate—Necrosis—Doxorubicin—pancreatic cancer	0.0029	0.00934	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Gemcitabine—pancreatic cancer	0.00289	0.00931	CcSEcCtD
Ethanolamine Oleate—Abscess—Doxorubicin—pancreatic cancer	0.00288	0.00926	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Fluorouracil—pancreatic cancer	0.00284	0.00916	CcSEcCtD
