nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.281	1	CrCrCtD
Oxtriphylline—HDAC2—chronic obstructive pulmonary disease	0.172	0.553	CbGaD
Oxtriphylline—PDE4A—chronic obstructive pulmonary disease	0.104	0.333	CbGaD
Oxtriphylline—PDE4C—Roflumilast—chronic obstructive pulmonary disease	0.0581	0.155	CbGbCtD
Oxtriphylline—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.0538	0.144	CbGbCtD
Oxtriphylline—HDAC2—Aminophylline—chronic obstructive pulmonary disease	0.0479	0.128	CbGbCtD
Oxtriphylline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.0399	0.106	CbGbCtD
Oxtriphylline—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.0381	0.101	CbGbCtD
Oxtriphylline—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.038	0.101	CbGbCtD
Oxtriphylline—CYP1A2—chronic obstructive pulmonary disease	0.0357	0.115	CbGaD
Oxtriphylline—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.0275	0.0733	CbGbCtD
Oxtriphylline—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.0243	0.0648	CbGbCtD
Oxtriphylline—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.023	0.0614	CbGbCtD
Oxtriphylline—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0219	0.0583	CbGbCtD
Oxtriphylline—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00259	0.00691	CbGbCtD
Oxtriphylline—PDE3B—connective tissue—chronic obstructive pulmonary disease	0.000736	0.0886	CbGeAlD
Oxtriphylline—Theophylline—HDAC2—chronic obstructive pulmonary disease	0.00068	0.305	CrCbGaD
Oxtriphylline—Dyphylline—PDE4A—chronic obstructive pulmonary disease	0.000575	0.257	CrCbGaD
Oxtriphylline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.00057	0.0687	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000558	0.0672	CbGeAlD
Oxtriphylline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.000512	0.0616	CbGeAlD
Oxtriphylline—HDAC2—respiratory system—chronic obstructive pulmonary disease	0.000492	0.0592	CbGeAlD
Oxtriphylline—PDE3B—lung—chronic obstructive pulmonary disease	0.000444	0.0535	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—chronic obstructive pulmonary disease	0.000433	0.0521	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000411	0.0495	CbGeAlD
Oxtriphylline—Theophylline—PDE4A—chronic obstructive pulmonary disease	0.00041	0.183	CrCbGaD
Oxtriphylline—HDAC2—bronchus—chronic obstructive pulmonary disease	0.000405	0.0487	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000396	0.0477	CbGeAlD
Oxtriphylline—PDE4D—lung—chronic obstructive pulmonary disease	0.000371	0.0446	CbGeAlD
Oxtriphylline—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.000368	0.0443	CbGeAlD
Oxtriphylline—ADORA2B—lung—chronic obstructive pulmonary disease	0.000368	0.0443	CbGeAlD
Oxtriphylline—PDE4A—lung—chronic obstructive pulmonary disease	0.000328	0.0395	CbGeAlD
Oxtriphylline—PDE4B—bronchus—chronic obstructive pulmonary disease	0.000303	0.0365	CbGeAlD
Oxtriphylline—PDE4B—trachea—chronic obstructive pulmonary disease	0.000272	0.0328	CbGeAlD
Oxtriphylline—PDE3A—lung—chronic obstructive pulmonary disease	0.000271	0.0327	CbGeAlD
Oxtriphylline—ADORA1—lung—chronic obstructive pulmonary disease	0.000264	0.0318	CbGeAlD
Oxtriphylline—HDAC2—lung—chronic obstructive pulmonary disease	0.000261	0.0314	CbGeAlD
Oxtriphylline—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000226	0.0272	CbGeAlD
Oxtriphylline—PDE4B—lung—chronic obstructive pulmonary disease	0.000195	0.0235	CbGeAlD
Oxtriphylline—Theophylline—CYP1A1—chronic obstructive pulmonary disease	0.000146	0.0655	CrCbGaD
Oxtriphylline—Caffeine—CYP1A1—chronic obstructive pulmonary disease	0.000144	0.0643	CrCbGaD
Oxtriphylline—Theophylline—CYP1A2—chronic obstructive pulmonary disease	0.000141	0.0631	CrCbGaD
Oxtriphylline—Caffeine—CYP1A2—chronic obstructive pulmonary disease	0.000138	0.062	CrCbGaD
Oxtriphylline—CYP1A2—lung—chronic obstructive pulmonary disease	0.00012	0.0145	CbGeAlD
Oxtriphylline—PDE3A—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	1.29e-05	0.000589	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.28e-05	0.000587	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—EGFR—chronic obstructive pulmonary disease	1.28e-05	0.000584	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—NOS3—chronic obstructive pulmonary disease	1.25e-05	0.000571	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.24e-05	0.000569	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	1.24e-05	0.000567	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	1.24e-05	0.000567	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	1.24e-05	0.000567	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—VEGFA—chronic obstructive pulmonary disease	1.23e-05	0.000565	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.22e-05	0.00056	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	1.22e-05	0.00056	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—ADRB2—chronic obstructive pulmonary disease	1.22e-05	0.00056	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	1.22e-05	0.000559	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—IL6—chronic obstructive pulmonary disease	1.21e-05	0.000554	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	1.21e-05	0.000552	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—EDN1—chronic obstructive pulmonary disease	1.2e-05	0.000551	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—KL—chronic obstructive pulmonary disease	1.2e-05	0.00055	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—KL—chronic obstructive pulmonary disease	1.19e-05	0.000546	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—EGFR—chronic obstructive pulmonary disease	1.19e-05	0.000543	CbGpPWpGaD
Oxtriphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—chronic obstructive pulmonary disease	1.19e-05	0.000543	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	1.17e-05	0.000537	CbGpPWpGaD
