nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA4—autonomic nervous system—endogenous depression	0.0898	0.0898	CbGeAlD
Butabarbital—GRIA2—brainstem—endogenous depression	0.0299	0.0299	CbGeAlD
Butabarbital—GRIA2—forebrain—endogenous depression	0.0288	0.0288	CbGeAlD
Butabarbital—GRIK2—brainstem—endogenous depression	0.027	0.027	CbGeAlD
Butabarbital—CHRFAM7A—forebrain—endogenous depression	0.0263	0.0263	CbGeAlD
Butabarbital—GRIK2—forebrain—endogenous depression	0.026	0.026	CbGeAlD
Butabarbital—CHRNA4—brainstem—endogenous depression	0.0217	0.0217	CbGeAlD
Butabarbital—GABRB2—brainstem—endogenous depression	0.0212	0.0212	CbGeAlD
Butabarbital—CHRNA7—forebrain—endogenous depression	0.0212	0.0212	CbGeAlD
Butabarbital—CHRNA4—forebrain—endogenous depression	0.0209	0.0209	CbGeAlD
Butabarbital—GABRB2—forebrain—endogenous depression	0.0205	0.0205	CbGeAlD
Butabarbital—GABRG2—forebrain—endogenous depression	0.0205	0.0205	CbGeAlD
Butabarbital—GRIA2—midbrain—endogenous depression	0.019	0.019	CbGeAlD
Butabarbital—GABRA1—brainstem—endogenous depression	0.0188	0.0188	CbGeAlD
Butabarbital—GABRA1—forebrain—endogenous depression	0.0181	0.0181	CbGeAlD
Butabarbital—CHRNA7—cardiovascular system—endogenous depression	0.0179	0.0179	CbGeAlD
Butabarbital—CHRNA4—cardiovascular system—endogenous depression	0.0177	0.0177	CbGeAlD
Butabarbital—GRIK2—midbrain—endogenous depression	0.0172	0.0172	CbGeAlD
Butabarbital—CHRFAM7A—thyroid gland—endogenous depression	0.017	0.017	CbGeAlD
Butabarbital—GRIA2—endocrine gland—endogenous depression	0.0167	0.0167	CbGeAlD
Butabarbital—GRIA2—nervous system—endogenous depression	0.0156	0.0156	CbGeAlD
Butabarbital—GABRG2—pituitary gland—endogenous depression	0.0153	0.0153	CbGeAlD
Butabarbital—CHRFAM7A—endocrine gland—endogenous depression	0.0152	0.0152	CbGeAlD
Butabarbital—GRIK2—endocrine gland—endogenous depression	0.0151	0.0151	CbGeAlD
Butabarbital—GRIA2—central nervous system—endogenous depression	0.0151	0.0151	CbGeAlD
Butabarbital—GRIA2—cerebellum—endogenous depression	0.0147	0.0147	CbGeAlD
Butabarbital—CHRFAM7A—nervous system—endogenous depression	0.0143	0.0143	CbGeAlD
Butabarbital—CHRNA7—adrenal gland—endogenous depression	0.0142	0.0142	CbGeAlD
Butabarbital—GRIK2—nervous system—endogenous depression	0.0141	0.0141	CbGeAlD
Butabarbital—CHRNA4—adrenal gland—endogenous depression	0.014	0.014	CbGeAlD
Butabarbital—CHRNA4—midbrain—endogenous depression	0.0138	0.0138	CbGeAlD
Butabarbital—CHRFAM7A—central nervous system—endogenous depression	0.0137	0.0137	CbGeAlD
Butabarbital—CHRNA7—thyroid gland—endogenous depression	0.0137	0.0137	CbGeAlD
Butabarbital—GRIK2—central nervous system—endogenous depression	0.0136	0.0136	CbGeAlD
Butabarbital—GABRB2—midbrain—endogenous depression	0.0135	0.0135	CbGeAlD
Butabarbital—GABRG2—midbrain—endogenous depression	0.0135	0.0135	CbGeAlD
Butabarbital—GRIK2—cerebellum—endogenous depression	0.0133	0.0133	CbGeAlD
Butabarbital—CHRNA7—endocrine gland—endogenous depression	0.0123	0.0123	CbGeAlD
Butabarbital—CHRNA4—endocrine gland—endogenous depression	0.0121	0.0121	CbGeAlD
Butabarbital—GRIA2—brain—endogenous depression	0.012	0.012	CbGeAlD
Butabarbital—GABRA1—midbrain—endogenous depression	0.012	0.012	CbGeAlD
Butabarbital—CHRNA7—nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Butabarbital—CHRNA4—nervous system—endogenous depression	0.0114	0.0114	CbGeAlD
Butabarbital—GABRG2—nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Butabarbital—GABRB2—nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Butabarbital—CHRNA7—central nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Butabarbital—CHRNA4—central nervous system—endogenous depression	0.0109	0.0109	CbGeAlD
Butabarbital—CHRFAM7A—brain—endogenous depression	0.0109	0.0109	CbGeAlD
Butabarbital—GRIK2—brain—endogenous depression	0.0108	0.0108	CbGeAlD
Butabarbital—GABRB2—central nervous system—endogenous depression	0.0107	0.0107	CbGeAlD
Butabarbital—GABRG2—central nervous system—endogenous depression	0.0107	0.0107	CbGeAlD
Butabarbital—CHRNA4—cerebellum—endogenous depression	0.0107	0.0107	CbGeAlD
Butabarbital—GABRB2—cerebellum—endogenous depression	0.0105	0.0105	CbGeAlD
Butabarbital—GABRG2—cerebellum—endogenous depression	0.0105	0.0105	CbGeAlD
Butabarbital—GABRA1—nervous system—endogenous depression	0.00983	0.00983	CbGeAlD
Butabarbital—GABRA1—central nervous system—endogenous depression	0.00946	0.00946	CbGeAlD
Butabarbital—GABRA1—cerebellum—endogenous depression	0.00925	0.00925	CbGeAlD
Butabarbital—CHRNA7—brain—endogenous depression	0.0088	0.0088	CbGeAlD
Butabarbital—CHRNA4—brain—endogenous depression	0.00868	0.00868	CbGeAlD
Butabarbital—GABRG2—brain—endogenous depression	0.00851	0.00851	CbGeAlD
Butabarbital—GABRB2—brain—endogenous depression	0.00851	0.00851	CbGeAlD
Butabarbital—GABRA1—brain—endogenous depression	0.00751	0.00751	CbGeAlD
