nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.126	0.611	CbGbCtD
Darifenacin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0802	0.389	CbGbCtD
Darifenacin—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0287	0.0362	CcSEcCtD
Darifenacin—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0286	0.036	CcSEcCtD
Darifenacin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.026	0.0328	CcSEcCtD
Darifenacin—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0252	0.0318	CcSEcCtD
Darifenacin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0276	CcSEcCtD
Darifenacin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0272	CcSEcCtD
Darifenacin—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.025	CcSEcCtD
Darifenacin—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0237	CcSEcCtD
Darifenacin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0232	CcSEcCtD
Darifenacin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0232	CcSEcCtD
Darifenacin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.0226	CcSEcCtD
Darifenacin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0226	CcSEcCtD
Darifenacin—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0218	CcSEcCtD
Darifenacin—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0209	CcSEcCtD
Darifenacin—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0207	CcSEcCtD
Darifenacin—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0206	CcSEcCtD
Darifenacin—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0204	CcSEcCtD
Darifenacin—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0201	CcSEcCtD
Darifenacin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0189	CcSEcCtD
Darifenacin—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0188	CcSEcCtD
Darifenacin—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0183	CcSEcCtD
Darifenacin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0179	CcSEcCtD
Darifenacin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0178	CcSEcCtD
Darifenacin—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0171	CcSEcCtD
Darifenacin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0166	CcSEcCtD
Darifenacin—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0158	CcSEcCtD
Darifenacin—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0157	CcSEcCtD
Darifenacin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0154	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0153	CcSEcCtD
Darifenacin—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0151	CcSEcCtD
Darifenacin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0149	CcSEcCtD
Darifenacin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0148	CcSEcCtD
Darifenacin—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0148	CcSEcCtD
Darifenacin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0147	CcSEcCtD
Darifenacin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0145	CcSEcCtD
Darifenacin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0144	CcSEcCtD
Darifenacin—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0143	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0135	CcSEcCtD
Darifenacin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0134	CcSEcCtD
Darifenacin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0132	CcSEcCtD
Darifenacin—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0132	CcSEcCtD
Darifenacin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.013	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0128	CcSEcCtD
Darifenacin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0127	CcSEcCtD
Darifenacin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0127	CcSEcCtD
Darifenacin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.0122	CcSEcCtD
Darifenacin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00961	0.0121	CcSEcCtD
Darifenacin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00929	0.0117	CcSEcCtD
Darifenacin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.0109	CcSEcCtD
Darifenacin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00843	0.0106	CcSEcCtD
Darifenacin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00832	0.0105	CcSEcCtD
Darifenacin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00804	0.0101	CcSEcCtD
Darifenacin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00979	CcSEcCtD
Darifenacin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00747	0.00941	CcSEcCtD
Darifenacin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.00934	CcSEcCtD
Darifenacin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.00933	CcSEcCtD
Darifenacin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.00928	CcSEcCtD
Darifenacin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.0088	CcSEcCtD
