nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DAO—schizophrenia	0.369	0.499	CbGaD
Flavin adenine dinucleotide—NOS1—schizophrenia	0.161	0.217	CbGaD
Flavin adenine dinucleotide—DPYD—schizophrenia	0.147	0.198	CbGaD
Flavin adenine dinucleotide—MAOA—schizophrenia	0.0637	0.086	CbGaD
Flavin adenine dinucleotide—ACADM—urine—schizophrenia	0.00332	0.03	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—blood plasma—schizophrenia	0.00212	0.0191	CbGeAlD
Flavin adenine dinucleotide—MAOA—locus ceruleus—schizophrenia	0.002	0.0181	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—schizophrenia	0.002	0.018	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—schizophrenia	0.00178	0.0161	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—schizophrenia	0.00173	0.0157	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—schizophrenia	0.00135	0.285	CrCbGaD
Flavin adenine dinucleotide—Riboflavin—MAOA—schizophrenia	0.00133	0.281	CrCbGaD
Flavin adenine dinucleotide—IL4I1—gonad—schizophrenia	0.00114	0.0103	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—HSPA1A—schizophrenia	0.00113	0.24	CrCbGaD
Flavin adenine dinucleotide—FDXR—forebrain—schizophrenia	0.00113	0.0102	CbGeAlD
Flavin adenine dinucleotide—GSR—blood plasma—schizophrenia	0.00111	0.01	CbGeAlD
Flavin adenine dinucleotide—FDXR—telencephalon—schizophrenia	0.00103	0.00935	CbGeAlD
Flavin adenine dinucleotide—DAO—midbrain—schizophrenia	0.00102	0.00924	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—telencephalon—schizophrenia	0.00101	0.00908	CbGeAlD
Flavin adenine dinucleotide—AIFM1—telencephalon—schizophrenia	0.000996	0.009	CbGeAlD
Flavin adenine dinucleotide—IL4I1—blood—schizophrenia	0.000993	0.00897	CbGeAlD
Flavin adenine dinucleotide—ACOX1—telencephalon—schizophrenia	0.000987	0.00892	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—telencephalon—schizophrenia	0.000978	0.00884	CbGeAlD
Flavin adenine dinucleotide—ACADM—forebrain—schizophrenia	0.00095	0.00859	CbGeAlD
Flavin adenine dinucleotide—GCDH—forebrain—schizophrenia	0.000932	0.00843	CbGeAlD
Flavin adenine dinucleotide—DLD—forebrain—schizophrenia	0.000932	0.00843	CbGeAlD
Flavin adenine dinucleotide—ACAD8—telencephalon—schizophrenia	0.000917	0.00829	CbGeAlD
Flavin adenine dinucleotide—DAO—endocrine gland—schizophrenia	0.000898	0.00812	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—gonad—schizophrenia	0.000891	0.00805	CbGeAlD
Flavin adenine dinucleotide—ACADM—telencephalon—schizophrenia	0.000874	0.0079	CbGeAlD
Flavin adenine dinucleotide—FDXR—gonad—schizophrenia	0.000863	0.0078	CbGeAlD
Flavin adenine dinucleotide—IL4I1—endocrine gland—schizophrenia	0.000861	0.00778	CbGeAlD
Flavin adenine dinucleotide—GCDH—telencephalon—schizophrenia	0.000857	0.00775	CbGeAlD
Flavin adenine dinucleotide—DLD—telencephalon—schizophrenia	0.000857	0.00775	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—schizophrenia	0.000841	0.0076	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—gonad—schizophrenia	0.000839	0.00758	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—schizophrenia	0.000809	0.00731	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—schizophrenia	0.000806	0.00728	CbGeAlD
Flavin adenine dinucleotide—ACADS—gonad—schizophrenia	0.000803	0.00725	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—schizophrenia	0.000791	0.00715	CbGeAlD
