nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—pancreas—gallbladder cancer	0.152	0.152	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—gallbladder cancer	0.112	0.112	CbGeAlD
Potassium Chloride—SLC12A2—pancreas—gallbladder cancer	0.0995	0.0995	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—gallbladder cancer	0.0974	0.0974	CbGeAlD
Potassium Chloride—SLC12A7—liver—gallbladder cancer	0.097	0.097	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—gallbladder cancer	0.0937	0.0937	CbGeAlD
Potassium Chloride—SLC12A4—liver—gallbladder cancer	0.0918	0.0918	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—gallbladder cancer	0.0743	0.0743	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—gallbladder cancer	0.0704	0.0704	CbGeAlD
Potassium Chloride—SLC12A2—liver—gallbladder cancer	0.0633	0.0633	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—gallbladder cancer	0.0485	0.0485	CbGeAlD
