nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Duodenal ulcer—Alendronate—Paget's disease of bone	0.0427	0.0427	CcSEcCtD
Flucytosine—Duodenal ulcer—Risedronate—Paget's disease of bone	0.0343	0.0343	CcSEcCtD
Flucytosine—Azotaemia—Pamidronate—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Flucytosine—Azotaemia—Zoledronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Flucytosine—Vertigo—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Flucytosine—Photosensitivity—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Flucytosine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Flucytosine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Flucytosine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Flucytosine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Flucytosine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Flucytosine—Asthenia—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Flucytosine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Flucytosine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Flucytosine—Hallucination—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Flucytosine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Flucytosine—Headache—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Flucytosine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Flucytosine—Nausea—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Flucytosine—Haemoglobin—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Flucytosine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Flucytosine—Haemorrhage—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Flucytosine—Anaemia—Etidronic acid—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Flucytosine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Flucytosine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Flucytosine—Confusional state—Etidronic acid—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Flucytosine—Renal failure—Pamidronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Flucytosine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Flucytosine—Haemoglobin—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Flucytosine—Anaemia—Alendronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Flucytosine—Haemorrhage—Risedronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Flucytosine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Flucytosine—Vertigo—Alendronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Flucytosine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Flucytosine—Renal failure—Zoledronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Flucytosine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Flucytosine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Flucytosine—Chest pain—Alendronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Flucytosine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Flucytosine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Flucytosine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Flucytosine—Urticaria—Etidronic acid—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Flucytosine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Flucytosine—Anaemia—Risedronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Flucytosine—Vertigo—Risedronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Flucytosine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Flucytosine—Anaemia—Pamidronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Flucytosine—Chest pain—Risedronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Flucytosine—Leukopenia—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
