nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—prostate gland—urinary bladder cancer	0.124	0.124	CbGeAlD
Enprofylline—PDE4A—prostate gland—urinary bladder cancer	0.111	0.111	CbGeAlD
Enprofylline—ADORA2B—smooth muscle tissue—urinary bladder cancer	0.0879	0.0879	CbGeAlD
Enprofylline—ADORA2B—urethra—urinary bladder cancer	0.0831	0.0831	CbGeAlD
Enprofylline—PDE4B—prostate gland—urinary bladder cancer	0.066	0.066	CbGeAlD
Enprofylline—ADORA2B—vagina—urinary bladder cancer	0.0613	0.0613	CbGeAlD
Enprofylline—ADORA1—renal system—urinary bladder cancer	0.0608	0.0608	CbGeAlD
Enprofylline—ADORA1—urethra—urinary bladder cancer	0.0597	0.0597	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—urinary bladder cancer	0.0564	0.0564	CbGeAlD
Enprofylline—ADORA1—female reproductive system—urinary bladder cancer	0.0487	0.0487	CbGeAlD
Enprofylline—PDE4B—urethra—urinary bladder cancer	0.0442	0.0442	CbGeAlD
Enprofylline—ADORA1—vagina—urinary bladder cancer	0.044	0.044	CbGeAlD
Enprofylline—PDE4B—female reproductive system—urinary bladder cancer	0.036	0.036	CbGeAlD
Enprofylline—PDE4A—lymph node—urinary bladder cancer	0.0353	0.0353	CbGeAlD
Enprofylline—PDE4B—vagina—urinary bladder cancer	0.0326	0.0326	CbGeAlD
Enprofylline—ADORA1—lymph node—urinary bladder cancer	0.0285	0.0285	CbGeAlD
Enprofylline—PDE4B—lymph node—urinary bladder cancer	0.0211	0.0211	CbGeAlD
