nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—forebrain—alcohol dependence	0.0881	0.0907	CbGeAlD
Probucol—ABCA1—adrenal cortex—alcohol dependence	0.0817	0.084	CbGeAlD
Probucol—ABCA1—cardiovascular system—alcohol dependence	0.0745	0.0767	CbGeAlD
Probucol—ABCA1—digestive system—alcohol dependence	0.0619	0.0636	CbGeAlD
Probucol—ABCA1—blood—alcohol dependence	0.0589	0.0606	CbGeAlD
Probucol—ABCA1—endocrine gland—alcohol dependence	0.0511	0.0526	CbGeAlD
Probucol—ABCA1—testis—alcohol dependence	0.0488	0.0502	CbGeAlD
Probucol—ABCA1—nervous system—alcohol dependence	0.0479	0.0492	CbGeAlD
Probucol—ABCA1—liver—alcohol dependence	0.0461	0.0474	CbGeAlD
Probucol—ABCA1—central nervous system—alcohol dependence	0.0461	0.0474	CbGeAlD
Probucol—CES1—cardiovascular system—alcohol dependence	0.0451	0.0464	CbGeAlD
Probucol—ABCA1—cerebellum—alcohol dependence	0.045	0.0463	CbGeAlD
Probucol—CES1—digestive system—alcohol dependence	0.0374	0.0385	CbGeAlD
Probucol—ABCA1—brain—alcohol dependence	0.0366	0.0376	CbGeAlD
Probucol—CES1—blood—alcohol dependence	0.0357	0.0367	CbGeAlD
Probucol—CES1—endocrine gland—alcohol dependence	0.0309	0.0318	CbGeAlD
Probucol—CES1—testis—alcohol dependence	0.0295	0.0303	CbGeAlD
Probucol—CES1—nervous system—alcohol dependence	0.0289	0.0298	CbGeAlD
Probucol—CES1—liver—alcohol dependence	0.0279	0.0287	CbGeAlD
Probucol—CES1—central nervous system—alcohol dependence	0.0279	0.0287	CbGeAlD
Probucol—CES1—brain—alcohol dependence	0.0221	0.0228	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00381	0.136	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00346	0.124	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00304	0.109	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—WASF1—alcohol dependence	0.00248	0.0888	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—ADH7—alcohol dependence	0.00196	0.0702	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GGT2—alcohol dependence	0.00188	0.0673	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00163	0.0586	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC6A4—alcohol dependence	0.00106	0.0379	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC6A3—alcohol dependence	0.000943	0.0338	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GGT1—alcohol dependence	0.000889	0.0318	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH6—alcohol dependence	0.000602	0.0216	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—EP300—alcohol dependence	0.000599	0.0215	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—EP300—alcohol dependence	0.000529	0.019	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—alcohol dependence	0.000518	0.0186	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH1A—alcohol dependence	0.000499	0.0179	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH4—alcohol dependence	0.000424	0.0152	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.000367	0.0132	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH7—alcohol dependence	0.000361	0.0129	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—alcohol dependence	0.000357	0.0128	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GGT2—alcohol dependence	0.000346	0.0124	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH1B—alcohol dependence	0.000316	0.0113	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MAOB—alcohol dependence	0.000262	0.00939	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALDH2—alcohol dependence	0.000223	0.00798	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.000214	0.00768	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GOT2—alcohol dependence	0.000189	0.00679	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CYP2E1—alcohol dependence	0.000178	0.00638	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GGT1—alcohol dependence	0.000164	0.00586	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GOT1—alcohol dependence	0.000164	0.00586	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MAOA—alcohol dependence	0.000147	0.00525	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.000142	0.00509	CbGpPWpGaD
Probucol—ABCA1—Metabolism—POMC—alcohol dependence	9.54e-05	0.00342	CbGpPWpGaD
Probucol—ABCA1—Metabolism—EP300—alcohol dependence	6.33e-05	0.00227	CbGpPWpGaD
