nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Skin irritation—Valrubicin—urinary bladder cancer	0.4	0.435	CcSEcCtD
Monobenzone—Burning sensation—Mitomycin—urinary bladder cancer	0.171	0.186	CcSEcCtD
Monobenzone—Skin irritation—Fluorouracil—urinary bladder cancer	0.114	0.125	CcSEcCtD
Monobenzone—Sensitisation—Epirubicin—urinary bladder cancer	0.0675	0.0734	CcSEcCtD
Monobenzone—Sensitisation—Doxorubicin—urinary bladder cancer	0.0625	0.0679	CcSEcCtD
Monobenzone—Burning sensation—Methotrexate—urinary bladder cancer	0.0371	0.0403	CcSEcCtD
Monobenzone—Benzphetamine—POR—urinary bladder cancer	0.0361	0.447	CrCbGaD
Monobenzone—Burning sensation—Epirubicin—urinary bladder cancer	0.0347	0.0377	CcSEcCtD
Monobenzone—Burning sensation—Doxorubicin—urinary bladder cancer	0.0321	0.0349	CcSEcCtD
Monobenzone—Ospemifene—ESR1—urinary bladder cancer	0.0233	0.288	CrCbGaD
Monobenzone—Fenbufen—PTGS2—urinary bladder cancer	0.0124	0.154	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—urinary bladder cancer	0.00893	0.111	CrCbGaD
