nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.171	0.171	CcSEcCtD
Potassium Canrenoate—Dysarthria—Varenicline—nicotine dependence	0.118	0.118	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Varenicline—nicotine dependence	0.11	0.11	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Varenicline—nicotine dependence	0.0672	0.0672	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Varenicline—nicotine dependence	0.0502	0.0502	CcSEcCtD
Potassium Canrenoate—Flatulence—Varenicline—nicotine dependence	0.0482	0.0482	CcSEcCtD
Potassium Canrenoate—Discomfort—Varenicline—nicotine dependence	0.0411	0.0411	CcSEcCtD
Potassium Canrenoate—Infection—Varenicline—nicotine dependence	0.0396	0.0396	CcSEcCtD
Potassium Canrenoate—Hypotension—Varenicline—nicotine dependence	0.0373	0.0373	CcSEcCtD
Potassium Canrenoate—Pain—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Varenicline—nicotine dependence	0.0326	0.0326	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Potassium Canrenoate—Asthenia—Varenicline—nicotine dependence	0.0286	0.0286	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Potassium Canrenoate—Vomiting—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Potassium Canrenoate—Rash—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Potassium Canrenoate—Dermatitis—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Potassium Canrenoate—Nausea—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
