nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—endometrium—peritoneum cancer	0.0946	0.0946	CbGeAlD
Digitoxin—ALB—gall bladder—peritoneum cancer	0.0928	0.0928	CbGeAlD
Digitoxin—ATP1A1—gall bladder—peritoneum cancer	0.0893	0.0893	CbGeAlD
Digitoxin—CYP11A1—decidua—peritoneum cancer	0.0685	0.0685	CbGeAlD
Digitoxin—SLCO4C1—liver—peritoneum cancer	0.0598	0.0598	CbGeAlD
Digitoxin—CYP11A1—female gonad—peritoneum cancer	0.049	0.049	CbGeAlD
Digitoxin—ATP1A1—epithelium—peritoneum cancer	0.0462	0.0462	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—peritoneum cancer	0.0445	0.0445	CbGeAlD
Digitoxin—ATP1A1—decidua—peritoneum cancer	0.0437	0.0437	CbGeAlD
Digitoxin—ATP1A1—endometrium—peritoneum cancer	0.0414	0.0414	CbGeAlD
Digitoxin—ATP1A1—uterus—peritoneum cancer	0.0382	0.0382	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—peritoneum cancer	0.0356	0.0356	CbGeAlD
Digitoxin—CYP11A1—lymph node—peritoneum cancer	0.0315	0.0315	CbGeAlD
Digitoxin—ATP1A1—female gonad—peritoneum cancer	0.0312	0.0312	CbGeAlD
Digitoxin—SLCO1A2—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Digitoxin—ALB—liver—peritoneum cancer	0.0272	0.0272	CbGeAlD
Digitoxin—ATP1A1—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Digitoxin—ALB—lymph node—peritoneum cancer	0.0209	0.0209	CbGeAlD
Digitoxin—ATP1A1—lymph node—peritoneum cancer	0.0201	0.0201	CbGeAlD
Digitoxin—ABCB1—epithelium—peritoneum cancer	0.0162	0.0162	CbGeAlD
Digitoxin—ABCB1—decidua—peritoneum cancer	0.0153	0.0153	CbGeAlD
Digitoxin—ABCB1—endometrium—peritoneum cancer	0.0145	0.0145	CbGeAlD
Digitoxin—ABCB1—uterus—peritoneum cancer	0.0134	0.0134	CbGeAlD
Digitoxin—CYP3A4—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—peritoneum cancer	0.0125	0.0125	CbGeAlD
Digitoxin—ABCB1—female gonad—peritoneum cancer	0.0109	0.0109	CbGeAlD
Digitoxin—ABCB1—liver—peritoneum cancer	0.00917	0.00917	CbGeAlD
Digitoxin—ABCB1—lymph node—peritoneum cancer	0.00703	0.00703	CbGeAlD
