nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—Diltiazem—CACNA1C—autistic disorder	0.0509	0.44	CrCbGaD
Mepyramine—Chlorphenamine—SLC6A4—autistic disorder	0.0188	0.163	CrCbGaD
Mepyramine—Methotrimeprazine—DRD3—autistic disorder	0.0183	0.158	CrCbGaD
Mepyramine—Methotrimeprazine—DRD1—autistic disorder	0.0179	0.155	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—autistic disorder	0.00977	0.0844	CrCbGaD
Mepyramine—CYP2D6—Melatonin metabolism and effects—APOE—autistic disorder	0.00468	0.0053	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00467	0.00528	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00467	0.00528	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00452	0.00511	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—GRM5—autistic disorder	0.00437	0.00494	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GSTM5—autistic disorder	0.0043	0.00487	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—AVP—autistic disorder	0.0043	0.00486	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.00427	0.00483	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—GSTM5—autistic disorder	0.00425	0.0048	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—OXTR—autistic disorder	0.00423	0.00478	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00416	0.0047	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00416	0.0047	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00413	0.00467	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00413	0.00467	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00413	0.00467	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00413	0.00467	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00413	0.00467	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00404	0.00457	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00396	0.00447	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00396	0.00447	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00391	0.00442	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00378	0.00428	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00374	0.00423	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—CP—autistic disorder	0.00371	0.00419	CbGpPWpGaD
Mepyramine—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00369	0.00418	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—HTR5A—autistic disorder	0.00368	0.00416	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00366	0.00414	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00351	0.00397	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00351	0.00397	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.0035	0.00395	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—OXT—autistic disorder	0.00335	0.00378	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00327	0.0037	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—AVP—autistic disorder	0.00323	0.00365	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—TF—autistic disorder	0.00315	0.00356	CbGpPWpGaD
