nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Methimazole—Graves' disease	0.282	0.302	CbGbCtD
Tranylcypromine—CYP2E1—Methimazole—Graves' disease	0.186	0.199	CbGbCtD
Tranylcypromine—CYP2C19—Methimazole—Graves' disease	0.116	0.125	CbGbCtD
Tranylcypromine—CYP1A2—Methimazole—Graves' disease	0.107	0.115	CbGbCtD
Tranylcypromine—CYP2C9—Methimazole—Graves' disease	0.0968	0.104	CbGbCtD
Tranylcypromine—CYP2D6—Methimazole—Graves' disease	0.0885	0.0949	CbGbCtD
Tranylcypromine—CYP3A4—Methimazole—Graves' disease	0.0563	0.0603	CbGbCtD
Tranylcypromine—Drowsiness—Methimazole—Graves' disease	0.00342	0.0512	CcSEcCtD
Tranylcypromine—Agranulocytosis—Methimazole—Graves' disease	0.00319	0.0478	CcSEcCtD
Tranylcypromine—Hepatitis—Methimazole—Graves' disease	0.00307	0.046	CcSEcCtD
Tranylcypromine—Drowsiness—Propylthiouracil—Graves' disease	0.00291	0.0436	CcSEcCtD
Tranylcypromine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00271	0.0406	CcSEcCtD
Tranylcypromine—Alopecia—Methimazole—Graves' disease	0.00271	0.0406	CcSEcCtD
Tranylcypromine—Haemoglobin—Propylthiouracil—Graves' disease	0.00262	0.0393	CcSEcCtD
Tranylcypromine—Haemorrhage—Propylthiouracil—Graves' disease	0.00261	0.0391	CcSEcCtD
Tranylcypromine—Hepatitis—Propylthiouracil—Graves' disease	0.00261	0.0391	CcSEcCtD
Tranylcypromine—Leukopenia—Methimazole—Graves' disease	0.00239	0.0358	CcSEcCtD
Tranylcypromine—Alopecia—Propylthiouracil—Graves' disease	0.00231	0.0345	CcSEcCtD
Tranylcypromine—Oedema—Methimazole—Graves' disease	0.00218	0.0327	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Methimazole—Graves' disease	0.00214	0.032	CcSEcCtD
Tranylcypromine—Leukopenia—Propylthiouracil—Graves' disease	0.00203	0.0305	CcSEcCtD
Tranylcypromine—Paraesthesia—Methimazole—Graves' disease	0.00196	0.0293	CcSEcCtD
Tranylcypromine—Somnolence—Methimazole—Graves' disease	0.00194	0.029	CcSEcCtD
Tranylcypromine—Oedema—Propylthiouracil—Graves' disease	0.00185	0.0278	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00182	0.0272	CcSEcCtD
Tranylcypromine—Urticaria—Methimazole—Graves' disease	0.00173	0.026	CcSEcCtD
Tranylcypromine—Body temperature increased—Methimazole—Graves' disease	0.00172	0.0258	CcSEcCtD
Tranylcypromine—Paraesthesia—Propylthiouracil—Graves' disease	0.00166	0.0249	CcSEcCtD
Tranylcypromine—Somnolence—Propylthiouracil—Graves' disease	0.00165	0.0247	CcSEcCtD
Tranylcypromine—Urticaria—Propylthiouracil—Graves' disease	0.00147	0.0221	CcSEcCtD
Tranylcypromine—Body temperature increased—Propylthiouracil—Graves' disease	0.00147	0.022	CcSEcCtD
Tranylcypromine—Vomiting—Methimazole—Graves' disease	0.00139	0.0208	CcSEcCtD
Tranylcypromine—Rash—Methimazole—Graves' disease	0.00137	0.0206	CcSEcCtD
Tranylcypromine—Dermatitis—Methimazole—Graves' disease	0.00137	0.0206	CcSEcCtD
Tranylcypromine—Headache—Methimazole—Graves' disease	0.00137	0.0205	CcSEcCtD
Tranylcypromine—Nausea—Methimazole—Graves' disease	0.0013	0.0194	CcSEcCtD
Tranylcypromine—Vomiting—Propylthiouracil—Graves' disease	0.00118	0.0177	CcSEcCtD
Tranylcypromine—Rash—Propylthiouracil—Graves' disease	0.00117	0.0175	CcSEcCtD
Tranylcypromine—Dermatitis—Propylthiouracil—Graves' disease	0.00117	0.0175	CcSEcCtD
Tranylcypromine—Headache—Propylthiouracil—Graves' disease	0.00116	0.0174	CcSEcCtD
Tranylcypromine—Nausea—Propylthiouracil—Graves' disease	0.0011	0.0165	CcSEcCtD
