nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—blood plasma—hepatitis B	0.184	0.237	CbGeAlD
L-Leucine—LCMT1—Gemcitabine—Lamivudine—hepatitis B	0.114	1	CbGdCrCtD
L-Leucine—LARS2—blood—hepatitis B	0.0848	0.109	CbGeAlD
L-Leucine—LCMT1—blood—hepatitis B	0.0726	0.0933	CbGeAlD
L-Leucine—LARS—blood—hepatitis B	0.0676	0.0869	CbGeAlD
L-Leucine—LARS2—liver—hepatitis B	0.0663	0.0852	CbGeAlD
L-Leucine—BCAT2—blood—hepatitis B	0.06	0.0772	CbGeAlD
L-Leucine—LCMT1—liver—hepatitis B	0.0568	0.073	CbGeAlD
L-Leucine—LARS—liver—hepatitis B	0.0528	0.0679	CbGeAlD
L-Leucine—BCAT2—liver—hepatitis B	0.047	0.0604	CbGeAlD
L-Leucine—L-Aspartic Acid—GOT2—hepatitis B	0.0426	0.393	CrCbGaD
L-Leucine—SLC16A2—liver—hepatitis B	0.0347	0.0446	CbGeAlD
L-Leucine—L-Cysteine—GOT1—hepatitis B	0.0334	0.308	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—hepatitis B	0.0323	0.298	CrCbGaD
L-Leucine—SLC16A10—blood—hepatitis B	0.0286	0.0368	CbGeAlD
L-Leucine—SLC16A10—liver—hepatitis B	0.0224	0.0287	CbGeAlD
