nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—bile duct—pancreatitis	0.0902	0.161	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—pancreatitis	0.071	0.127	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—pancreatitis	0.0693	0.124	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—pancreatitis	0.0546	0.0975	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—pancreatitis	0.0488	0.0873	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—pancreatitis	0.0483	0.0862	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—pancreatitis	0.0375	0.0671	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—pancreatitis	0.0371	0.0663	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile duct—pancreatitis	0.0246	0.0439	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—pancreatitis	0.0189	0.0337	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—pancreatitis	0.0152	0.0271	CbGeAlD
Ursodeoxycholic acid—Retrosternal pain—Hyoscyamine—pancreatitis	0.0138	0.0699	CcSEcCtD
Ursodeoxycholic acid—Heartburn—Hyoscyamine—pancreatitis	0.00809	0.0409	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—digestive system—pancreatitis	0.00757	0.0135	CbGeAlD
Ursodeoxycholic acid—SLC10A2—blood—pancreatitis	0.00722	0.0129	CbGeAlD
Ursodeoxycholic acid—Dysphagia—Propantheline—pancreatitis	0.00682	0.0345	CcSEcCtD
Ursodeoxycholic acid—NR1H4—digestive system—pancreatitis	0.00596	0.0107	CbGeAlD
Ursodeoxycholic acid—Tension—Propantheline—pancreatitis	0.00467	0.0236	CcSEcCtD
Ursodeoxycholic acid—Nervousness—Propantheline—pancreatitis	0.00462	0.0233	CcSEcCtD
Ursodeoxycholic acid—Amnesia—Hyoscyamine—pancreatitis	0.0043	0.0217	CcSEcCtD
Ursodeoxycholic acid—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00427	0.0216	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Propantheline—pancreatitis	0.0042	0.0212	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—digestive system—pancreatitis	0.0041	0.00732	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—pancreatitis	0.00405	0.00724	CbGeAlD
Ursodeoxycholic acid—Dry mouth—Propantheline—pancreatitis	0.00396	0.02	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Propantheline—pancreatitis	0.00391	0.0198	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Propantheline—pancreatitis	0.00379	0.0191	CcSEcCtD
Ursodeoxycholic acid—Dehydration—Hyoscyamine—pancreatitis	0.00376	0.019	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Propantheline—pancreatitis	0.00351	0.0177	CcSEcCtD
Ursodeoxycholic acid—Dysphagia—Hyoscyamine—pancreatitis	0.00349	0.0177	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Propantheline—pancreatitis	0.00345	0.0174	CcSEcCtD
Ursodeoxycholic acid—Angina pectoris—Hyoscyamine—pancreatitis	0.0034	0.0172	CcSEcCtD
Ursodeoxycholic acid—Constipation—Propantheline—pancreatitis	0.00332	0.0168	CcSEcCtD
Ursodeoxycholic acid—Dysuria—Hyoscyamine—pancreatitis	0.00327	0.0165	CcSEcCtD
Ursodeoxycholic acid—Feeling abnormal—Propantheline—pancreatitis	0.0032	0.0162	CcSEcCtD
Ursodeoxycholic acid—Depression—Hyoscyamine—pancreatitis	0.00311	0.0157	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Propantheline—pancreatitis	0.00308	0.0156	CcSEcCtD
Ursodeoxycholic acid—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00307	0.0155	CcSEcCtD
Ursodeoxycholic acid—Myocardial infarction—Hyoscyamine—pancreatitis	0.00305	0.0154	CcSEcCtD
Ursodeoxycholic acid—Conjunctivitis—Hyoscyamine—pancreatitis	0.00303	0.0153	CcSEcCtD
Ursodeoxycholic acid—Sweating—Hyoscyamine—pancreatitis	0.00299	0.0151	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Propantheline—pancreatitis	0.00286	0.0145	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Propantheline—pancreatitis	0.00278	0.0141	CcSEcCtD
Ursodeoxycholic acid—Dizziness—Propantheline—pancreatitis	0.00257	0.013	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Hyoscyamine—pancreatitis	0.0025	0.0126	CcSEcCtD
Ursodeoxycholic acid—ABCC4—pancreas—pancreatitis	0.00249	0.00445	CbGeAlD
Ursodeoxycholic acid—Vomiting—Propantheline—pancreatitis	0.00247	0.0125	CcSEcCtD
Ursodeoxycholic acid—Rash—Propantheline—pancreatitis	0.00245	0.0124	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Propantheline—pancreatitis	0.00244	0.0124	CcSEcCtD
Ursodeoxycholic acid—Headache—Propantheline—pancreatitis	0.00243	0.0123	CcSEcCtD
Ursodeoxycholic acid—Tension—Hyoscyamine—pancreatitis	0.00239	0.0121	CcSEcCtD
Ursodeoxycholic acid—Nervousness—Hyoscyamine—pancreatitis	0.00236	0.012	CcSEcCtD
Ursodeoxycholic acid—Nausea—Propantheline—pancreatitis	0.0023	0.0117	CcSEcCtD
Ursodeoxycholic acid—Angioedema—Hyoscyamine—pancreatitis	0.00222	0.0112	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—digestive system—pancreatitis	0.00221	0.00395	CbGeAlD
Ursodeoxycholic acid—Vertigo—Hyoscyamine—pancreatitis	0.00219	0.0111	CcSEcCtD
Ursodeoxycholic acid—Syncope—Hyoscyamine—pancreatitis	0.00218	0.011	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Hyoscyamine—pancreatitis	0.00215	0.0109	CcSEcCtD
Ursodeoxycholic acid—Loss of consciousness—Hyoscyamine—pancreatitis	0.00214	0.0108	CcSEcCtD
Ursodeoxycholic acid—ABCC4—digestive system—pancreatitis	0.00213	0.0038	CbGeAlD
Ursodeoxycholic acid—Convulsion—Hyoscyamine—pancreatitis	0.00211	0.0107	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Hyoscyamine—pancreatitis	0.00207	0.0105	CcSEcCtD
Ursodeoxycholic acid—ABCC2—digestive system—pancreatitis	0.00206	0.00368	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood—pancreatitis	0.00203	0.00362	CbGeAlD
Ursodeoxycholic acid—Dry mouth—Hyoscyamine—pancreatitis	0.00203	0.0102	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Hyoscyamine—pancreatitis	0.002	0.0101	CcSEcCtD
Ursodeoxycholic acid—Oedema—Hyoscyamine—pancreatitis	0.00199	0.01	CcSEcCtD
Ursodeoxycholic acid—ABCC2—blood—pancreatitis	0.00196	0.00351	CbGeAlD
Ursodeoxycholic acid—Shock—Hyoscyamine—pancreatitis	0.00195	0.00988	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Hyoscyamine—pancreatitis	0.00194	0.0098	CcSEcCtD
Ursodeoxycholic acid—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00192	0.00971	CcSEcCtD
Ursodeoxycholic acid—Hypotension—Hyoscyamine—pancreatitis	0.00186	0.00938	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Hyoscyamine—pancreatitis	0.0018	0.00908	CcSEcCtD
Ursodeoxycholic acid—Dyspnoea—Hyoscyamine—pancreatitis	0.00177	0.00895	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Hyoscyamine—pancreatitis	0.00177	0.00893	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Hyoscyamine—pancreatitis	0.00175	0.00884	CcSEcCtD
Ursodeoxycholic acid—Fatigue—Hyoscyamine—pancreatitis	0.00171	0.00866	CcSEcCtD
Ursodeoxycholic acid—Constipation—Hyoscyamine—pancreatitis	0.0017	0.00859	CcSEcCtD
Ursodeoxycholic acid—Pain—Hyoscyamine—pancreatitis	0.0017	0.00859	CcSEcCtD
Ursodeoxycholic acid—Feeling abnormal—Hyoscyamine—pancreatitis	0.00164	0.00828	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00162	0.00821	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Hyoscyamine—pancreatitis	0.00158	0.00798	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Hyoscyamine—pancreatitis	0.00157	0.00794	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Hyoscyamine—pancreatitis	0.00157	0.00794	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Hyoscyamine—pancreatitis	0.00146	0.0074	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Hyoscyamine—pancreatitis	0.00143	0.0072	CcSEcCtD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—pancreatitis	0.00141	0.00582	CbGpPWpGaD
Ursodeoxycholic acid—Pruritus—Hyoscyamine—pancreatitis	0.00141	0.0071	CcSEcCtD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.00139	0.00574	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00137	0.00567	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—FGA—pancreatitis	0.00137	0.00566	CbGpPWpGaD
Ursodeoxycholic acid—Diarrhoea—Hyoscyamine—pancreatitis	0.00136	0.00687	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Biological oxidations—ALDH2—pancreatitis	0.00133	0.00549	CbGpPWpGaD
Ursodeoxycholic acid—Dizziness—Hyoscyamine—pancreatitis	0.00131	0.00664	CcSEcCtD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—FGB—pancreatitis	0.00131	0.0054	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—digestive system—pancreatitis	0.0013	0.00232	CbGeAlD
Ursodeoxycholic acid—Vomiting—Hyoscyamine—pancreatitis	0.00126	0.00638	CcSEcCtD
Ursodeoxycholic acid—Rash—Hyoscyamine—pancreatitis	0.00125	0.00633	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Hyoscyamine—pancreatitis	0.00125	0.00633	CcSEcCtD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—FGB—pancreatitis	0.00125	0.00515	CbGpPWpGaD
Ursodeoxycholic acid—Headache—Hyoscyamine—pancreatitis	0.00124	0.00629	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—blood—pancreatitis	0.00124	0.00221	CbGeAlD
Ursodeoxycholic acid—ABCB11—Bile acid and bile salt metabolism—ALB—pancreatitis	0.00118	0.00487	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.00118	0.00487	CbGpPWpGaD
Ursodeoxycholic acid—Nausea—Hyoscyamine—pancreatitis	0.00118	0.00596	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00115	0.00476	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00111	0.00459	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.0011	0.00453	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0011	0.00453	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00109	0.00449	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00107	0.00443	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—HSP90AB1—pancreatitis	0.00107	0.00441	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00105	0.00432	CbGpPWpGaD
