nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0554	0.167	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0542	0.163	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0384	0.115	CbGpPWpGaD
Carboprost Tromethamine—Venous thrombosis—Carboplatin—brain cancer	0.038	0.0569	CcSEcCtD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0376	0.113	CbGpPWpGaD
Carboprost Tromethamine—Fluid overload—Carboplatin—brain cancer	0.033	0.0494	CcSEcCtD
Carboprost Tromethamine—Extravasation—Carboplatin—brain cancer	0.0235	0.0352	CcSEcCtD
Carboprost Tromethamine—Vasospasm—Carmustine—brain cancer	0.0209	0.0313	CcSEcCtD
Carboprost Tromethamine—Septic shock—Etoposide—brain cancer	0.0182	0.0273	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Carboplatin—brain cancer	0.0173	0.0259	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Procarbazine—brain cancer	0.0164	0.0246	CcSEcCtD
Carboprost Tromethamine—Lethargy—Lomustine—brain cancer	0.0133	0.0199	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Carmustine—brain cancer	0.00873	0.0131	CcSEcCtD
Carboprost Tromethamine—Lethargy—Procarbazine—brain cancer	0.00844	0.0126	CcSEcCtD
Carboprost Tromethamine—Extravasation—Carmustine—brain cancer	0.00817	0.0122	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Hydroxyurea—brain cancer	0.00785	0.0118	CcSEcCtD
Carboprost Tromethamine—Infection—Carboplatin—brain cancer	0.00727	0.0109	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Other—SMO—brain cancer	0.00718	0.0216	CbGpPWpGaD
Carboprost Tromethamine—Respiratory failure—Temozolomide—brain cancer	0.00701	0.0105	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Procarbazine—brain cancer	0.00696	0.0104	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Procarbazine—brain cancer	0.00637	0.00955	CcSEcCtD
Carboprost Tromethamine—Infection—Lomustine—brain cancer	0.00636	0.00953	CcSEcCtD
Carboprost Tromethamine—Extravasation—Etoposide—brain cancer	0.00632	0.00946	CcSEcCtD
Carboprost Tromethamine—Pain—Carboplatin—brain cancer	0.00626	0.00938	CcSEcCtD
Carboprost Tromethamine—Chest discomfort—Etoposide—brain cancer	0.00623	0.00933	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Procarbazine—brain cancer	0.00601	0.00901	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Carmustine—brain cancer	0.006	0.009	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Carboplatin—brain cancer	0.00578	0.00867	CcSEcCtD
Carboprost Tromethamine—Eye pain—Carmustine—brain cancer	0.00573	0.00859	CcSEcCtD
Carboprost Tromethamine—Eye pain—Temozolomide—brain cancer	0.00554	0.0083	CcSEcCtD
Carboprost Tromethamine—Hot flush—Temozolomide—brain cancer	0.00534	0.00801	CcSEcCtD
Carboprost Tromethamine—Flushing—Procarbazine—brain cancer	0.00531	0.00796	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Temozolomide—brain cancer	0.0053	0.00794	CcSEcCtD
Carboprost Tromethamine—Thirst—Temozolomide—brain cancer	0.00525	0.00787	CcSEcCtD
Carboprost Tromethamine—Chills—Procarbazine—brain cancer	0.00513	0.00769	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Lomustine—brain cancer	0.00506	0.00758	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Hydroxyurea—brain cancer	0.00493	0.00739	CcSEcCtD
Carboprost Tromethamine—Tension—Procarbazine—brain cancer	0.00489	0.00732	CcSEcCtD
Carboprost Tromethamine—Nervousness—Procarbazine—brain cancer	0.00484	0.00725	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Etoposide—brain cancer	0.00464	0.00696	CcSEcCtD
Carboprost Tromethamine—Syncope—Procarbazine—brain cancer	0.00447	0.00669	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Procarbazine—brain cancer	0.00438	0.00656	CcSEcCtD
Carboprost Tromethamine—Cough—Procarbazine—brain cancer	0.00434	0.00651	CcSEcCtD
Carboprost Tromethamine—Hypertension—Procarbazine—brain cancer	0.0043	0.00644	CcSEcCtD
Carboprost Tromethamine—Myalgia—Procarbazine—brain cancer	0.00424	0.00635	CcSEcCtD
Carboprost Tromethamine—Anxiety—Procarbazine—brain cancer	0.00422	0.00633	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Temozolomide—brain cancer	0.00421	0.00631	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTCH2—brain cancer	0.00417	0.0125	CbGpPWpGaD
Carboprost Tromethamine—Anaphylactoid reaction—Etoposide—brain cancer	0.00413	0.00619	CcSEcCtD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—TRPC6—brain cancer	0.0041	0.0123	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTCH2—brain cancer	0.00408	0.0123	CbGpPWpGaD
Carboprost Tromethamine—Vomiting—Lomustine—brain cancer	0.00407	0.0061	CcSEcCtD
Carboprost Tromethamine—Infection—Procarbazine—brain cancer	0.00404	0.00605	CcSEcCtD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—TRPC6—brain cancer	0.00402	0.0121	CbGpPWpGaD
Carboprost Tromethamine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00402	0.00602	CcSEcCtD
Carboprost Tromethamine—Shock—Procarbazine—brain cancer	0.004	0.00599	CcSEcCtD
Carboprost Tromethamine—Chills—Hydroxyurea—brain cancer	0.00397	0.00595	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Procarbazine—brain cancer	0.00397	0.00594	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Procarbazine—brain cancer	0.00393	0.00589	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Carmustine—brain cancer	0.00387	0.00581	CcSEcCtD
Carboprost Tromethamine—Nausea—Lomustine—brain cancer	0.0038	0.0057	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Temozolomide—brain cancer	0.00374	0.00561	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0037	0.00555	CcSEcCtD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00367	0.011	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—OR4C12—brain cancer	0.00365	0.011	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—OR14C36—brain cancer	0.00365	0.011	CbGpPWpGaD
Carboprost Tromethamine—Paraesthesia—Procarbazine—brain cancer	0.00365	0.00547	CcSEcCtD
Carboprost Tromethamine—Somnolence—Procarbazine—brain cancer	0.00361	0.00541	CcSEcCtD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00359	0.0108	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—OR4C12—brain cancer	0.00358	0.0107	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—OR14C36—brain cancer	0.00358	0.0107	CbGpPWpGaD
Carboprost Tromethamine—Pain—Procarbazine—brain cancer	0.00347	0.00521	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Etoposide—brain cancer	0.00337	0.00505	CcSEcCtD
Carboprost Tromethamine—Flushing—Carmustine—brain cancer	0.00332	0.00498	CcSEcCtD
