nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—IgA glomerulonephritis	0.399	1	CbGaD
Nortriptyline—HTR2A—arteriole—IgA glomerulonephritis	0.0273	0.188	CbGeAlD
Nortriptyline—CYP2C19—urine—IgA glomerulonephritis	0.0149	0.103	CbGeAlD
Nortriptyline—CYP1A2—urine—IgA glomerulonephritis	0.0122	0.0842	CbGeAlD
Nortriptyline—CYP2C9—urine—IgA glomerulonephritis	0.0116	0.0799	CbGeAlD
Nortriptyline—CYP2E1—urine—IgA glomerulonephritis	0.011	0.0757	CbGeAlD
Nortriptyline—HTR2A—urine—IgA glomerulonephritis	0.00952	0.0658	CbGeAlD
Nortriptyline—CYP3A4—urine—IgA glomerulonephritis	0.00882	0.0609	CbGeAlD
Nortriptyline—CYP2D6—urine—IgA glomerulonephritis	0.00868	0.0599	CbGeAlD
Nortriptyline—ADRA1B—kidney—IgA glomerulonephritis	0.0062	0.0429	CbGeAlD
Nortriptyline—CHRM3—kidney—IgA glomerulonephritis	0.0038	0.0262	CbGeAlD
Nortriptyline—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00316	0.0218	CbGeAlD
Nortriptyline—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00299	0.0207	CbGeAlD
Nortriptyline—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00295	0.0204	CbGeAlD
Nortriptyline—CYP3A5—kidney—IgA glomerulonephritis	0.00278	0.0192	CbGeAlD
Nortriptyline—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00271	0.0187	CbGeAlD
Nortriptyline—CYP2E1—kidney—IgA glomerulonephritis	0.00259	0.0179	CbGeAlD
Nortriptyline—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00252	0.0174	CbGeAlD
Nortriptyline—PTGS1—kidney—IgA glomerulonephritis	0.0025	0.0173	CbGeAlD
Nortriptyline—HTR2A—kidney—IgA glomerulonephritis	0.00225	0.0156	CbGeAlD
Nortriptyline—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00223	0.0154	CbGeAlD
Nortriptyline—CYP3A4—kidney—IgA glomerulonephritis	0.00209	0.0144	CbGeAlD
Nortriptyline—CYP2D6—kidney—IgA glomerulonephritis	0.00205	0.0142	CbGeAlD
Nortriptyline—CHRM2—Signaling Pathways—C3—IgA glomerulonephritis	1.98e-05	4.34e-05	CbGpPWpGaD
