nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—SCN1A—hindbrain—Parkinson's disease	0.0747	0.182	CbGeAlD
Permethrin—SCN1A—brainstem—Parkinson's disease	0.0428	0.104	CbGeAlD
Permethrin—SCN1A—forebrain—Parkinson's disease	0.0413	0.101	CbGeAlD
Permethrin—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0402	0.0682	CbGpPWpGaD
Permethrin—SCN1A—medulla oblongata—Parkinson's disease	0.0298	0.0727	CbGeAlD
Permethrin—SCN1A—L1CAM interactions—DLG1—Parkinson's disease	0.0293	0.0497	CbGpPWpGaD
Permethrin—SCN1A—midbrain—Parkinson's disease	0.0273	0.0664	CbGeAlD
Permethrin—SCN1A—spinal cord—Parkinson's disease	0.0266	0.0648	CbGeAlD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0247	0.042	CbGpPWpGaD
Permethrin—SCN1A—head—Parkinson's disease	0.0236	0.0576	CbGeAlD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0226	0.0384	CbGpPWpGaD
Permethrin—SCN1A—nervous system—Parkinson's disease	0.0224	0.0546	CbGeAlD
Permethrin—SCN1A—central nervous system—Parkinson's disease	0.0216	0.0526	CbGeAlD
Permethrin—SCN1A—cerebellum—Parkinson's disease	0.0211	0.0514	CbGeAlD
Permethrin—CYP2B6—Fatty acids—CYP2D6—Parkinson's disease	0.0193	0.0328	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—NRTN—Parkinson's disease	0.0177	0.0301	CbGpPWpGaD
Permethrin—SCN1A—brain—Parkinson's disease	0.0171	0.0417	CbGeAlD
Permethrin—CYP2B6—Xenobiotics—CYP2D6—Parkinson's disease	0.0153	0.026	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0145	0.0246	CbGpPWpGaD
Permethrin—CYP2B6—cardiovascular system—Parkinson's disease	0.0142	0.0345	CbGeAlD
Permethrin—CYP2B6—Xenobiotics—CYP2E1—Parkinson's disease	0.014	0.0238	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—HSPA8—Parkinson's disease	0.0137	0.0232	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—DLG4—Parkinson's disease	0.0128	0.0218	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—NRTN—Parkinson's disease	0.0127	0.0215	CbGpPWpGaD
Permethrin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0112	0.019	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—DLG1—Parkinson's disease	0.0111	0.0188	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0104	0.0176	CbGpPWpGaD
Permethrin—CYP2B6—head—Parkinson's disease	0.0096	0.0234	CbGeAlD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00918	0.0156	CbGpPWpGaD
Permethrin—CYP2B6—nervous system—Parkinson's disease	0.0091	0.0222	CbGeAlD
Permethrin—CYP2B6—central nervous system—Parkinson's disease	0.00876	0.0213	CbGeAlD
Permethrin—SCN1A—Axon guidance—GDNF—Parkinson's disease	0.00866	0.0147	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00833	0.0141	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—DLG1—Parkinson's disease	0.0079	0.0134	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00762	0.0129	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00752	0.0128	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00716	0.0122	CbGpPWpGaD
Permethrin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00697	0.0118	CbGpPWpGaD
Permethrin—CYP2B6—brain—Parkinson's disease	0.00696	0.0169	CbGeAlD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00695	0.0118	CbGpPWpGaD
Permethrin—CYP3A4—nervous system—Parkinson's disease	0.00687	0.0167	CbGeAlD
Permethrin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00686	0.0116	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0067	0.0114	CbGpPWpGaD
Permethrin—CYP3A4—central nervous system—Parkinson's disease	0.00662	0.0161	CbGeAlD
Permethrin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00638	0.0108	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00637	0.0108	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00629	0.0107	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—GDNF—Parkinson's disease	0.00618	0.0105	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00613	0.0104	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00583	0.00988	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00575	0.00975	CbGpPWpGaD
