nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00129	0.00129	CcSEcCtD
Acamprosate—Discomfort—Triamcinolone—psoriatic arthritis	0.00128	0.00128	CcSEcCtD
Acamprosate—Discomfort—Methylprednisolone—psoriatic arthritis	0.00128	0.00128	CcSEcCtD
Acamprosate—Dry mouth—Triamcinolone—psoriatic arthritis	0.00127	0.00127	CcSEcCtD
Acamprosate—Angioedema—Dexamethasone—psoriatic arthritis	0.00127	0.00127	CcSEcCtD
Acamprosate—Angioedema—Betamethasone—psoriatic arthritis	0.00127	0.00127	CcSEcCtD
Acamprosate—Stomatitis—Methotrexate—psoriatic arthritis	0.00126	0.00126	CcSEcCtD
Acamprosate—Confusional state—Methylprednisolone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Immune system disorder—Prednisone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Malaise—Dexamethasone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Malaise—Betamethasone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Vertigo—Dexamethasone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Vertigo—Betamethasone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Acamprosate—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Syncope—Dexamethasone—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Syncope—Betamethasone—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Infection—Triamcinolone—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Sweating—Methotrexate—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Infection—Methylprednisolone—psoriatic arthritis	0.00124	0.00124	CcSEcCtD
Acamprosate—Haematuria—Methotrexate—psoriatic arthritis	0.00123	0.00123	CcSEcCtD
Acamprosate—Shock—Triamcinolone—psoriatic arthritis	0.00123	0.00123	CcSEcCtD
Acamprosate—Insomnia—Prednisolone—psoriatic arthritis	0.00123	0.00123	CcSEcCtD
Acamprosate—Alopecia—Prednisone—psoriatic arthritis	0.00123	0.00123	CcSEcCtD
Acamprosate—Shock—Methylprednisolone—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Epistaxis—Methotrexate—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Paraesthesia—Prednisolone—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Tachycardia—Triamcinolone—psoriatic arthritis	0.00122	0.00122	CcSEcCtD
Acamprosate—Mental disorder—Prednisone—psoriatic arthritis	0.00121	0.00121	CcSEcCtD
Acamprosate—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00121	0.00121	CcSEcCtD
Acamprosate—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00121	0.00121	CcSEcCtD
Acamprosate—Malnutrition—Prednisone—psoriatic arthritis	0.00121	0.00121	CcSEcCtD
Acamprosate—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00121	0.00121	CcSEcCtD
Acamprosate—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Acamprosate—Convulsion—Dexamethasone—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Acamprosate—Convulsion—Betamethasone—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Acamprosate—Hypertension—Betamethasone—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Acamprosate—Hypertension—Dexamethasone—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Acamprosate—Myalgia—Dexamethasone—psoriatic arthritis	0.00118	0.00118	CcSEcCtD
Acamprosate—Myalgia—Betamethasone—psoriatic arthritis	0.00118	0.00118	CcSEcCtD
Acamprosate—Anxiety—Dexamethasone—psoriatic arthritis	0.00118	0.00118	CcSEcCtD
Acamprosate—Anxiety—Betamethasone—psoriatic arthritis	0.00118	0.00118	CcSEcCtD
Acamprosate—Discomfort—Dexamethasone—psoriatic arthritis	0.00117	0.00117	CcSEcCtD
Acamprosate—Discomfort—Betamethasone—psoriatic arthritis	0.00117	0.00117	CcSEcCtD
Acamprosate—Haemoglobin—Methotrexate—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
Acamprosate—Hypotension—Methylprednisolone—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
Acamprosate—Pain—Prednisolone—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
Acamprosate—Haemorrhage—Methotrexate—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
Acamprosate—Hepatitis—Methotrexate—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
Acamprosate—Pharyngitis—Methotrexate—psoriatic arthritis	0.00115	0.00115	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00114	0.00114	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00113	0.00113	CcSEcCtD
Acamprosate—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00113	0.00113	CcSEcCtD
Acamprosate—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00113	0.00113	CcSEcCtD
Acamprosate—Insomnia—Triamcinolone—psoriatic arthritis	0.00113	0.00113	CcSEcCtD
Acamprosate—Insomnia—Methylprednisolone—psoriatic arthritis	0.00113	0.00113	CcSEcCtD
Acamprosate—Infection—Dexamethasone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Infection—Betamethasone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Ill-defined disorder—Prednisone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Visual impairment—Methotrexate—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Anaemia—Prednisone—psoriatic arthritis	0.00112	0.00112	CcSEcCtD
Acamprosate—Shock—Dexamethasone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Shock—Betamethasone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Agitation—Prednisone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00111	0.00111	CcSEcCtD
Acamprosate—Tachycardia—Betamethasone—psoriatic arthritis	0.0011	0.0011	CcSEcCtD
Acamprosate—Tachycardia—Dexamethasone—psoriatic arthritis	0.0011	0.0011	CcSEcCtD
