nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SMPD1—urine—Paget's disease of bone	0.0279	0.267	CbGeAlD
Desipramine—ORM1—vertebral column—Paget's disease of bone	0.018	0.173	CbGeAlD
Desipramine—Numbness—Zoledronate—Paget's disease of bone	0.0157	0.0175	CcSEcCtD
Desipramine—Sensory loss—Zoledronate—Paget's disease of bone	0.015	0.0167	CcSEcCtD
Desipramine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0143	0.016	CcSEcCtD
Desipramine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0129	0.0144	CcSEcCtD
Desipramine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.012	0.0134	CcSEcCtD
Desipramine—Asthenia—Tiludronate—Paget's disease of bone	0.0117	0.013	CcSEcCtD
Desipramine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0114	0.0127	CcSEcCtD
Desipramine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0111	0.0124	CcSEcCtD
Desipramine—Hallucination—Etidronic acid—Paget's disease of bone	0.0109	0.0122	CcSEcCtD
Desipramine—Dizziness—Tiludronate—Paget's disease of bone	0.0108	0.012	CcSEcCtD
Desipramine—Headache—Tiludronate—Paget's disease of bone	0.0102	0.0114	CcSEcCtD
Desipramine—Stomatitis—Alendronate—Paget's disease of bone	0.0102	0.0113	CcSEcCtD
Desipramine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0101	0.0112	CcSEcCtD
Desipramine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.01	0.0112	CcSEcCtD
Desipramine—Alopecia—Etidronic acid—Paget's disease of bone	0.0097	0.0108	CcSEcCtD
Desipramine—Nausea—Tiludronate—Paget's disease of bone	0.00967	0.0108	CcSEcCtD
Desipramine—CYP2C19—urine—Paget's disease of bone	0.00965	0.0923	CbGeAlD
Desipramine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00952	0.0106	CcSEcCtD
Desipramine—Depression—Risedronate—Paget's disease of bone	0.00833	0.00931	CcSEcCtD
Desipramine—HTR2A—cranial nerve—Paget's disease of bone	0.0083	0.0794	CbGeAlD
Desipramine—Alopecia—Alendronate—Paget's disease of bone	0.00826	0.00923	CcSEcCtD
Desipramine—HTR2A—vertebral column—Paget's disease of bone	0.00814	0.0779	CbGeAlD
Desipramine—Discomfort—Etidronic acid—Paget's disease of bone	0.00804	0.00897	CcSEcCtD
Desipramine—Dysgeusia—Alendronate—Paget's disease of bone	0.00797	0.0089	CcSEcCtD
Desipramine—CYP1A2—urine—Paget's disease of bone	0.00788	0.0754	CbGeAlD
Desipramine—Confusional state—Etidronic acid—Paget's disease of bone	0.00786	0.00878	CcSEcCtD
Desipramine—Stomatitis—Pamidronate—Paget's disease of bone	0.00774	0.00865	CcSEcCtD
Desipramine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00755	0.00843	CcSEcCtD
Desipramine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00752	0.0084	CcSEcCtD
Desipramine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00741	0.00828	CcSEcCtD
Desipramine—Weight increased—Zoledronate—Paget's disease of bone	0.00741	0.00827	CcSEcCtD
Desipramine—Malaise—Alendronate—Paget's disease of bone	0.00734	0.0082	CcSEcCtD
Desipramine—Depression—Zoledronate—Paget's disease of bone	0.00724	0.00808	CcSEcCtD
Desipramine—CYP2E1—urine—Paget's disease of bone	0.00709	0.0679	CbGeAlD
Desipramine—Stomatitis—Zoledronate—Paget's disease of bone	0.00707	0.0079	CcSEcCtD
Desipramine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.007	0.00782	CcSEcCtD
Desipramine—Tinnitus—Risedronate—Paget's disease of bone	0.007	0.00781	CcSEcCtD
Desipramine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00686	0.00766	CcSEcCtD
Desipramine—Discomfort—Alendronate—Paget's disease of bone	0.00685	0.00765	CcSEcCtD
Desipramine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00677	0.00756	CcSEcCtD
Desipramine—Arrhythmia—Risedronate—Paget's disease of bone	0.0067	0.00748	CcSEcCtD
Desipramine—Constipation—Etidronic acid—Paget's disease of bone	0.00667	0.00745	CcSEcCtD
Desipramine—Flushing—Pamidronate—Paget's disease of bone	0.00662	0.00739	CcSEcCtD
Desipramine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00648	0.00724	CcSEcCtD
Desipramine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00643	0.00717	CcSEcCtD
Desipramine—Alopecia—Pamidronate—Paget's disease of bone	0.0063	0.00704	CcSEcCtD
Desipramine—Urticaria—Etidronic acid—Paget's disease of bone	0.00619	0.00692	CcSEcCtD
Desipramine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00616	0.00688	CcSEcCtD
Desipramine—HTR2A—urine—Paget's disease of bone	0.00616	0.059	CbGeAlD
Desipramine—Dysgeusia—Pamidronate—Paget's disease of bone	0.00608	0.00679	CcSEcCtD
Desipramine—Flushing—Zoledronate—Paget's disease of bone	0.00605	0.00675	CcSEcCtD
Desipramine—Dyspepsia—Alendronate—Paget's disease of bone	0.00585	0.00653	CcSEcCtD
Desipramine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00582	0.0065	CcSEcCtD
Desipramine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00576	0.00643	CcSEcCtD
Desipramine—Alopecia—Zoledronate—Paget's disease of bone	0.00576	0.00643	CcSEcCtD
Desipramine—Agitation—Pamidronate—Paget's disease of bone	0.00571	0.00637	CcSEcCtD
Desipramine—CYP3A4—urine—Paget's disease of bone	0.00571	0.0546	CbGeAlD
Desipramine—Constipation—Alendronate—Paget's disease of bone	0.00568	0.00634	CcSEcCtD
Desipramine—Hypertension—Risedronate—Paget's disease of bone	0.00564	0.0063	CcSEcCtD
Desipramine—CYP2D6—urine—Paget's disease of bone	0.00561	0.0537	CbGeAlD
Desipramine—Malaise—Pamidronate—Paget's disease of bone	0.0056	0.00625	CcSEcCtD
Desipramine—Dysgeusia—Zoledronate—Paget's disease of bone	0.00555	0.0062	CcSEcCtD
Desipramine—Anxiety—Risedronate—Paget's disease of bone	0.00554	0.00619	CcSEcCtD
Desipramine—Pruritus—Etidronic acid—Paget's disease of bone	0.00552	0.00616	CcSEcCtD
Desipramine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00547	0.00611	CcSEcCtD
Desipramine—Dry mouth—Risedronate—Paget's disease of bone	0.00544	0.00607	CcSEcCtD
Desipramine—Convulsion—Pamidronate—Paget's disease of bone	0.00538	0.00601	CcSEcCtD
Desipramine—Hypertension—Pamidronate—Paget's disease of bone	0.00536	0.00599	CcSEcCtD
Desipramine—Vision blurred—Zoledronate—Paget's disease of bone	0.00535	0.00597	CcSEcCtD
Desipramine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00533	0.00596	CcSEcCtD
Desipramine—Tremor—Zoledronate—Paget's disease of bone	0.00531	0.00593	CcSEcCtD
Desipramine—Urticaria—Alendronate—Paget's disease of bone	0.00528	0.00589	CcSEcCtD
Desipramine—Anxiety—Pamidronate—Paget's disease of bone	0.00527	0.00588	CcSEcCtD
Desipramine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00526	0.00588	CcSEcCtD
Desipramine—Abdominal pain—Alendronate—Paget's disease of bone	0.00525	0.00586	CcSEcCtD
Desipramine—Body temperature increased—Alendronate—Paget's disease of bone	0.00525	0.00586	CcSEcCtD
Desipramine—Discomfort—Pamidronate—Paget's disease of bone	0.00522	0.00583	CcSEcCtD
Desipramine—Agitation—Zoledronate—Paget's disease of bone	0.00521	0.00582	CcSEcCtD
Desipramine—Malaise—Zoledronate—Paget's disease of bone	0.00511	0.00571	CcSEcCtD
Desipramine—Confusional state—Pamidronate—Paget's disease of bone	0.00511	0.00571	CcSEcCtD
Desipramine—Oedema—Pamidronate—Paget's disease of bone	0.00507	0.00566	CcSEcCtD
Desipramine—Palpitations—Zoledronate—Paget's disease of bone	0.00501	0.0056	CcSEcCtD
