nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Thiotepa—urinary bladder cancer	0.0455	0.687	CbGbCtD
Exemestane—CYP3A4—Etoposide—urinary bladder cancer	0.0123	0.186	CbGbCtD
Exemestane—CYP3A4—Doxorubicin—urinary bladder cancer	0.00842	0.127	CbGbCtD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0084	0.0813	CbGpPWpGaD
Exemestane—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00654	0.0633	CbGpPWpGaD
Exemestane—Estropipate—ESR2—urinary bladder cancer	0.00612	0.275	CrCbGaD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00403	0.039	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00397	0.0384	CbGpPWpGaD
Exemestane—Conjugated Estrogens—ESR2—urinary bladder cancer	0.00382	0.172	CrCbGaD
Exemestane—Estrone—ESR2—urinary bladder cancer	0.00381	0.171	CrCbGaD
Exemestane—Estropipate—ESR1—urinary bladder cancer	0.00377	0.17	CrCbGaD
Exemestane—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00342	0.0331	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00326	0.0316	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.00308	0.0298	CbGpPWpGaD
Exemestane—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00302	0.0292	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00283	0.0274	CbGpPWpGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00245	0.0237	CbGpPWpGaD
Exemestane—Conjugated Estrogens—ESR1—urinary bladder cancer	0.00235	0.106	CrCbGaD
Exemestane—Estrone—ESR1—urinary bladder cancer	0.00235	0.106	CrCbGaD
Exemestane—CYP19A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00222	0.0215	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00219	0.0212	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00219	0.0212	CbGpPWpGaD
